332.51,0,34,0,41
333.51,0,21,0,41
334.51,0,92,0,41
335.51,0,79,0,41
336.51,0,91,0,41
337.52,0,26,0,41
338.52,0,67,0,41
339.52,0,33,0,41
340.52,0,79,0,41
341.52,0,56,0,41
342.52,1,0,0,41
343.52,0,15,0,41
344.52,0,85,0,41
345.52,0,3,0,41
346.53,0,72,0,41
347.53,0,23,0,41
348.53,0,29,0,41
349.53,0,21,0,41
350.53,0,63,0,41
351.53,0,82,0,41
352.53,0,68,0,41
353.53,0,9,0,41
354.53,0,77,0,41
355.54,0,94,0,41
356.54,0,60,0,41
357.54,0,88,0,41
358.54,0,4,0,41
359.54,1,0,0,41
360.54,0,81,0,41
361.54,0,10,0,41
362.54,0,56,0,41
363.54,0,38,0,41
364.54,0,85,0,41
365.55,0,94,0,41
366.55,0,70,0,41
367.55,0,59,0,41
368.55,0,44,0,41
369.55,0,37,0,41
370.55,0,86,0,41
371.55,0,77,0,41
372.55,0,89,0,41
373.55,0,73,0,41
374.55,0,71,0,41
375.56,0,72,0,41
376.56,0,57,0,41
377.56,0,65,0,41
378.56,0,23,0,41
379.56,0,58,0,41
380.56,0,26,0,41
381.56,0,98,0,41
382.56,0,14,0,41
383.56,0,1,0,41
384.57,0,98,0,41
385.57,0,51,0,41
386.57,0,4,0,41
387.57,0,76,0,41
388.57,0,47,0,41
389.57,0,6,0,41
390.57,0,45,0,41
391.57,0,89,0,41
392.57,0,9,0,41
393.57,0,13,0,41
394.58,0,91,0,41
395.58,0,9,0,41
396.58,0,61,0,41
397.58,0,48,0,41
398.58,0,14,0,41
399.58,0,26,0,41
400.58,0,42,0,41
401.58,0,38,0,41
402.58,0,3,0,41
403.59,0,5,0,41
404.59,0,56,0,41
405.59,0,72,0,41
406.59,0,93,0,41
407.59,0,48,0,41
408.59,0,55,0,41
409.59,0,78,0,41
410.59,0,45,0,41
411.59,0,84,0,41
412.59,0,33,0,41
413.6,0,4,0,41
414.6,0,8,0,41
415.6,0,44,0,41
416.6,0,27,0,41
417.6,0,65,0,41
418.6,0,15,0,41
419.6,0,53,0,41
420.6,0,49,0,41
421.6,0,4,0,41
422.6,0,31,0,41
423.61,0,74,0,41
424.61,0,11,0,41
425.61,0,23,0,41
426.61,0,39,0,41
427.61,0,10,0,41
428.61,0,58,0,41
429.61,0,62,0,41
430.61,0,63,0,41
431.61,0,27,0,41
432.61,0,24,0,41
433.62,0,25,0,41
434.62,0,19,0,41
435.62,0,43,0,41
436.62,0,98,0,41
437.62,0,97,0,41
438.62,0,65,0,41
439.62,0,80,0,41
440.62,0,7,0,41
441.62,0,18,0,41
442.62,0,74,0,41
443.63,0,69,0,41
444.63,0,42,0,41
445.63,0,40,0,41
446.63,0,33,0,41
447.63,0,43,0,41
448.63,0,97,0,41
449.63,0,11,0,41
450.63,0,21,0,41
451.63,0,52,0,41
452.63,0,80,0,41
453.64,0,15,0,41
454.64,0,46,0,41
455.64,0,86,0,41
456.64,0,23,0,41
457.64,0,13,0,41
458.64,0,40,0,41
459.64,0,7,0,41
460.64,0,10,0,41
461.64,0,88,0,41
462.64,0,76,0,41
463.65,0,17,0,41
464.65,0,91,0,41
465.65,0,29,0,41
466.65,0,5,0,41
467.65,0,27,0,41
468.65,0,92,0,41
469.65,0,37,0,41
470.65,0,87,0,41
471.65,0,65,0,41
472.66,0,5,0,41
473.66,0,31,0,41
474.66,0,32,0,41
475.66,0,3,0,41
476.66,0,77,0,41
477.66,0,61,0,41
478.66,0,52,0,41
479.66,0,2,0,41
480.66,0,63,0,41
481.66,0,59,0,41
482.67,0,62,0,41
483.67,0,79,0,41
484.67,0,2,0,41
485.67,0,88,0,41
486.67,0,42,0,41
487.67,0,67,0,41
488.67,0,21,0,41
489.67,0,9,0,41
490.67,0,79,0,41
491.68,0,32,0,41
492.68,0,82,0,41
493.68,0,28,0,41
494.68,0,42,0,41
495.68,0,11,0,41
496.68,1,0,0,41
497.68,0,83,0,41
498.68,0,53,0,41
499.68,0,91,0,41
500.68,0,36,0,41
501.69,0,99,0,41
502.69,0,47,0,41
503.69,0,30,0,41
504.69,0,89,0,41
505.69,0,22,0,41
506.69,0,53,0,41
507.69,0,87,0,41
508.69,0,75,0,41
509.69,0,64,0,41
510.69,0,61,0,41
511.7,0,55,0,41
512.7,0,87,0,41
513.7,0,61,0,41
514.7,0,12,0,41
515.7,0,27,0,41
516.7,0,10,0,41
517.7,0,79,0,41
518.7,0,44,0,41
519.7,0,88,0,41
520.7,0,89,0,41
521.71,0,88,0,41
522.71,0,100,0,41
523.71,0,69,0,41
524.71,0,41,0,41
525.71,0,38,0,41
526.71,0,83,0,41
527.71,0,19,0,41
528.71,0,5,0,41
529.71,0,16,0,41
530.72,0,77,0,41
531.72,0,92,0,41
532.72,0,9,0,41
533.72,0,43,0,41
534.72,0,54,0,41
535.72,0,38,0,41
536.72,0,86,0,41
537.72,0,89,0,41
538.72,0,64,0,41
539.72,0,38,0,41
540.72,0,51,0,41
541.73,0,16,0,41
542.73,0,21,0,41
543.73,0,82,0,41
544.73,0,74,0,41
545.73,0,24,0,41
546.73,0,53,0,41
547.73,0,94,0,41
548.73,0,81,0,41
549.73,0,87,0,41
550.73,0,11,0,41
551.74,0,40,0,41
552.74,0,73,0,41
553.74,0,62,0,41
554.74,0,28,0,41
555.74,0,49,0,41
556.74,0,30,0,41
557.74,0,83,0,41
558.74,0,17,0,41
559.74,0,46,0,41
560.74,0,84,0,41
561.75,0,38,0,41
562.75,0,77,0,41
563.75,0,8,0,41
564.75,0,92,0,41
565.75,0,35,0,41
566.75,0,78,0,41
567.75,0,25,0,41
568.75,0,31,0,41
569.75,0,40,0,41
570.75,0,70,0,41
571.75,0,76,0,41
572.76,0,86,0,41
573.76,0,25,0,41
574.76,0,93,0,41
575.76,0,67,0,41
576.76,0,67,0,41
577.76,0,14,0,41
578.76,0,59,0,41
579.76,0,6,0,41
580.76,0,70,0,41
581.76,0,88,0,41
582.77,0,27,0,41
583.77,0,95,0,41
584.77,0,50,0,41
585.77,0,8,0,41
586.77,0,42,0,41
587.77,0,52,0,41
588.77,0,8,0,41
589.77,0,51,0,41
590.77,0,29,0,41
591.78,0,92,0,41
592.78,0,3,0,41
593.78,0,6,0,41
594.78,0,82,0,41
595.78,0,60,0,41
596.78,0,65,0,41
597.78,0,70,0,41
598.78,0,39,0,41
599.78,0,50,0,41
600.78,0,68,0,41
601.78,0,76,0,41
602.79,0,19,0,41
603.79,0,33,0,41
604.79,0,49,0,41
605.79,0,99,0,41
606.79,0,75,0,41
607.79,0,4,0,41
608.79,0,20,0,41
609.79,0,51,0,41
610.79,1,0,0,41
611.8,0,90,0,41
612.8,0,49,0,41
613.8,0,73,0,41
614.8,0,95,0,41
615.8,0,34,0,41
616.8,0,30,0,41
617.8,0,9,0,41
618.8,0,94,0,41
619.8,0,60,0,41
620.81,0,24,0,41
621.81,0,90,0,41
622.81,0,53,0,41
623.81,0,65,0,41
624.81,0,25,0,41
625.81,0,78,0,41
626.81,0,93,0,41
627.81,0,4,0,41
628.81,0,19,0,41
629.81,0,63,0,41
630.82,0,67,0,41
631.82,0,87,0,41
632.82,0,51,0,41
633.82,0,54,0,41
634.82,0,8,0,41
635.82,0,46,0,41
636.82,0,20,0,41
637.82,0,94,0,41
638.82,0,16,0,41
639.82,0,97,0,41
640.82,0,52,0,41
641.83,0,2,0,41
642.83,0,51,0,41
643.83,0,70,0,41
644.83,0,9,0,41
645.83,0,14,0,41
646.83,0,80,0,41
647.83,0,76,0,41
648.83,0,73,0,41
649.83,0,78,0,41
650.83,0,7,0,41
651.83,0,26,0,41
652.84,0,54,0,41
653.84,1,0,0,41
654.84,0,82,0,41
655.84,0,8,0,41
656.84,0,70,0,41
657.84,0,26,0,41
658.84,0,94,0,41
659.84,0,2,0,41
660.84,0,51,0,41
661.85,0,69,0,41
662.85,0,42,0,41
663.85,0,6,0,41
664.85,0,7,0,41
665.85,0,10,0,41
666.85,0,63,0,41
667.85,0,11,0,41
668.85,0,71,0,41
669.86,0,64,0,41
670.86,0,14,0,41
671.86,0,79,0,41
672.86,0,76,0,41
673.86,0,63,0,41
674.86,0,1,0,41
675.86,0,60,0,41
676.86,0,7,0,41
677.86,0,45,0,41
678.86,0,27,0,41
679.87,0,10,0,41
680.87,0,25,0,41
681.87,0,52,0,41
682.87,0,97,0,41
683.87,0,93,0,41
684.87,0,73,0,41
685.87,0,8,0,41
686.87,0,29,0,41
687.87,0,22,0,41
688.88,0,78,0,41
689.88,0,92,0,41
690.88,0,18,0,41
691.88,0,14,0,41
692.88,0,27,0,41
693.88,0,62,0,41
694.88,0,81,0,41
695.88,0,43,0,41
696.88,0,17,0,41
697.88,0,2,0,41
698.89,0,11,0,41
699.89,0,44,0,41
700.89,0,19,0,41
701.89,0,36,0,41
702.89,0,85,0,41
703.89,0,10,0,41
704.89,0,17,0,41
705.89,0,42,0,41
706.89,0,66,0,41
707.89,0,86,0,41
708.9,0,81,0,41
709.9,0,59,0,41
710.9,0,54,0,41
711.9,0,31,0,41
712.9,0,50,0,41
713.9,0,83,0,41
714.9,0,62,0,41
715.9,0,11,0,41
716.9,0,33,0,41
717.9,0,18,0,41
718.91,0,12,0,41
719.91,0,8,0,41
720.91,0,82,0,41
721.91,0,92,0,41
722.91,0,2,0,41
723.91,0,69,0,41
724.91,0,75,0,41
725.91,0,43,0,41
726.91,0,40,0,41
727.92,0,4,0,41
728.92,0,48,0,41
729.92,0,56,0,41
730.92,0,43,0,41
731.92,0,96,0,41
732.92,0,15,0,41
733.92,0,62,0,41
734.92,0,9,0,41
735.92,0,39,0,41
736.92,0,12,0,41
737.93,0,5,0,41
738.93,0,20,0,41
739.93,0,71,0,41
740.93,0,86,0,41
741.93,0,82,0,41
742.93,0,24,0,41
743.93,0,67,0,41
744.93,0,62,0,41
745.93,0,2,0,41
746.93,0,49,0,41
747.93,0,32,0,41
748.94,0,47,0,41
749.94,0,76,0,41
750.94,0,42,0,41
751.94,0,2,0,41
752.94,0,43,0,41
753.94,0,25,0,41
754.94,0,99,0,41
755.94,0,92,0,41
756.94,0,10,0,41
757.94,0,51,0,41
758.95,0,72,0,41
759.95,0,4,0,41
760.95,0,28,0,41
761.95,0,27,0,41
762.95,0,55,0,41
763.95,0,87,0,41
764.95,0,64,0,41
765.95,0,78,0,41
766.95,0,98,0,41
767.95,0,100,0,41
768.95,0,66,0,41
769.96,0,1,0,41
770.96,0,52,0,41
771.96,0,34,0,41
772.96,0,51,0,41
773.96,0,24,0,41
774.96,0,29,0,41
775.96,0,99,0,41
776.96,0,64,0,41
777.96,0,23,0,41
778.97,0,55,0,41
779.97,0,43,0,41
780.97,0,67,0,41
781.97,0,87,0,41
782.97,0,25,0,41
783.97,0,53,0,41
784.97,0,40,0,41
785.97,0,48,0,41
786.97,0,8,0,41
787.98,0,11,0,41
788.98,0,37,0,41
789.98,0,51,0,41
790.98,0,67,0,41
791.98,0,10,0,41
792.98,1,0,0,41
793.98,0,79,0,41
794.98,0,79,0,41
795.98,0,80,0,41
796.98,0,61,0,41
797.99,0,62,0,41
798.99,0,97,0,41
799.99,0,90,0,41
800.99,0,93,0,41
801.99,0,10,0,41
802.99,0,12,0,41
803.99,0,89,0,41
804.99,0,60,0,41
805.99,0,67,0,41
806.99,0,88,0,41
808.0,0,24,0,41
809.0,0,58,0,41
810.0,0,45,0,41
811.0,0,65,0,41
812.0,0,78,0,41
813.0,0,79,0,41
814.0,0,96,0,41
815.0,0,5,0,41
816.01,0,83,0,41
817.01,0,31,0,41
818.01,0,74,0,41
819.01,0,16,0,41
820.01,0,85,0,41
821.01,0,19,0,41
822.01,0,73,0,41
823.01,0,33,0,41
824.01,0,68,0,41
825.01,0,42,0,41
826.02,0,10,0,41
827.02,0,17,0,41
828.02,0,35,0,41
829.02,0,59,0,41
830.02,0,50,0,41
831.02,0,39,0,41
832.02,0,33,0,41
833.02,0,22,0,41
834.02,0,11,0,41
835.02,0,54,0,41
836.03,0,52,0,41
837.03,0,100,0,41
838.03,0,29,0,41
839.03,0,15,0,41
840.03,0,17,0,41
841.03,0,77,0,41
842.03,0,45,0,41
843.03,0,38,0,41
844.03,0,4,0,41
845.04,0,24,0,41
846.04,0,6,0,41
847.04,0,90,0,41
848.04,0,81,0,41
849.04,0,29,0,41
850.04,0,45,0,41
851.04,0,53,0,41
852.04,0,78,0,41
853.04,0,20,0,41
854.05,0,61,0,41
855.05,0,75,0,41
856.05,0,7,0,41
857.05,0,64,0,41
858.05,0,96,0,41
859.05,0,37,0,41
860.05,0,3,0,41
861.05,0,77,0,41
862.05,0,52,0,41
863.05,0,58,0,41
864.05,0,22,0,41
865.06,0,7,0,41
866.06,0,90,0,41
867.06,0,84,0,41
868.06,0,90,0,41
869.06,0,98,0,41
870.06,0,96,0,41
871.06,0,53,0,41
872.06,0,91,0,41
873.06,0,96,0,41
874.06,0,93,0,41
875.07,0,67,0,41
876.07,0,97,0,41
877.07,0,58,0,41
878.07,0,23,0,41
879.07,0,84,0,41
880.07,0,98,0,41
881.07,0,78,0,41
882.07,0,22,0,41
883.07,0,56,0,41
884.07,0,52,0,41
885.08,0,77,0,41
886.08,0,28,0,41
887.08,0,77,0,41
888.08,0,90,0,41
889.08,0,65,0,41
890.08,0,15,0,41
891.08,0,44,0,41
892.08,0,25,0,41
893.08,0,93,0,41
894.08,0,55,0,41
895.09,0,96,0,41
896.09,0,45,0,41
897.09,0,61,0,41
898.09,0,76,0,41
899.09,0,77,0,41
900.09,0,4,0,41
901.09,0,44,0,41
902.09,0,89,0,41
903.09,0,29,0,41
904.1,0,67,0,41
905.1,0,38,0,41
906.1,0,59,0,41
907.1,0,49,0,41
908.1,0,43,0,41
909.1,0,39,0,41
910.1,0,79,0,41
911.1,0,37,0,41
912.1,0,82,0,41
913.1,0,7,0,41
914.1,0,1,0,41
915.11,0,50,0,41
916.11,0,41,0,41
917.11,0,29,0,41
918.11,0,63,0,41
919.11,0,96,0,41
920.11,0,58,0,41
921.11,0,23,0,41
922.11,0,78,0,41
923.11,0,70,0,41
924.11,0,19,0,41
925.12,0,83,0,41
926.12,0,74,0,41
927.12,0,65,0,41
928.12,0,3,0,41
929.12,0,77,0,41
930.12,0,37,0,41
931.12,0,27,0,41
932.12,0,63,0,41
933.12,0,75,0,41
934.12,0,3,0,41
935.13,0,49,0,41
936.13,0,64,0,41
937.13,0,33,0,41
938.13,0,11,0,41
939.13,0,75,0,41
940.13,0,65,0,41
941.13,0,22,0,41
942.13,1,0,0,41
943.13,0,17,0,41
944.14,0,14,0,41
945.14,0,49,0,41
946.14,0,90,0,41
947.14,0,24,0,41
948.14,0,4,0,41
949.14,0,82,0,41
950.14,0,1,0,41
951.14,0,62,0,41
952.14,0,3,0,41
953.14,0,38,0,41
954.14,0,60,0,41
955.14,0,9,0,41
956.15,0,65,0,41
957.15,0,100,0,41
958.15,0,49,0,41
959.15,0,74,0,41
960.15,0,41,0,41
961.15,0,14,0,41
962.15,0,65,0,41
963.15,0,77,0,41
964.15,0,32,0,41
965.16,0,53,0,41
966.16,0,73,0,41
967.16,0,77,0,41
968.16,0,97,0,41
969.16,0,2,0,41
970.16,0,77,0,41
971.16,0,72,0,41
972.16,0,20,0,41
973.16,0,82,0,41
974.17,0,63,0,41
975.17,0,7,0,41
976.17,0,85,0,41
977.17,0,94,0,41
978.17,0,81,0,41
979.17,0,49,0,41
980.17,0,94,0,41
981.17,0,22,0,41
982.17,0,10,0,41
983.17,0,42,0,41
984.17,0,68,0,41
985.18,0,84,0,41
986.18,0,37,0,41
987.18,0,97,0,41
988.18,0,19,0,41
989.18,0,70,0,41
990.18,0,62,0,41
991.18,0,21,0,41
992.18,0,10,0,41
993.18,0,45,0,41
994.18,0,83,0,41
995.18,0,7,0,41
996.19,0,3,0,41
997.19,0,13,0,41
998.19,0,50,0,41
999.19,0,4,0,41
1000.19,0,47,0,41
1001.19,0,21,0,41
1002.19,0,43,0,41
1003.19,0,58,0,41
1004.19,0,29,0,41
1005.2,0,29,0,41
1006.2,0,29,0,41
1007.2,0,91,0,41
1008.2,0,13,0,41
1009.2,0,54,0,41
1010.2,0,58,0,41
1011.2,0,93,0,41
1012.2,0,43,0,41
1013.2,0,5,0,41
1014.2,0,67,0,41
1015.21,0,30,0,41
1016.21,0,10,0,41
1017.21,0,50,0,41
1018.21,0,92,0,41
1019.21,0,94,0,41
1020.21,0,36,0,41
1021.21,0,64,0,41
1022.21,0,52,0,41
1023.21,0,62,0,41
1024.22,0,39,0,41
1025.22,0,24,0,41
1026.22,0,96,0,41
1027.22,0,10,0,41
1028.22,0,63,0,41
1029.22,0,86,0,41
1030.22,0,65,0,41
1031.22,0,22,0,41
1032.23,0,5,0,41
1033.23,0,20,0,41
1034.23,0,85,0,41
1035.23,0,71,0,41
1036.23,0,33,0,41
1037.23,0,15,0,41
1038.23,0,70,0,41
1039.23,0,68,0,41
1040.23,0,72,0,41
1041.23,0,33,0,41
1042.24,0,73,0,41
1043.24,0,20,0,41
1044.24,0,86,0,41
1045.24,0,27,0,41
1046.24,0,93,0,41
1047.24,0,64,0,41
1048.24,0,45,0,41
1049.24,0,68,0,41
1050.24,0,78,0,41
1051.25,0,75,0,41
1052.25,0,87,0,41
1053.25,0,90,0,41
1054.25,0,2,0,41
1055.25,0,75,0,41
1056.25,0,60,0,41
1057.25,0,43,0,41
1058.25,0,97,0,41
1059.25,0,82,0,41
1060.25,0,12,0,41
1061.26,0,33,0,41
1062.26,0,68,0,41
1063.26,0,8,0,41
1064.26,0,25,0,41
1065.26,0,18,0,41
1066.26,0,81,0,41
1067.26,0,57,0,41
1068.26,0,67,0,41
1069.26,0,13,0,41
1070.27,0,93,0,41
1071.27,0,3,0,41
1072.27,0,99,0,41
1073.27,0,44,0,41
1074.27,0,96,0,41
1075.27,0,50,0,41
1076.27,0,12,0,41
1077.27,0,32,0,41
1078.27,0,66,0,41
1079.27,0,3,0,41
1080.27,0,29,0,41
1081.28,0,78,0,41
1082.28,0,94,0,41
1083.28,0,36,0,41
1084.28,0,75,0,41
1085.28,0,40,0,41
1086.28,0,79,0,41
1087.28,0,86,0,41
1088.28,0,73,0,41
1089.28,0,93,0,41
1090.28,0,42,0,41
1091.29,0,45,0,41
1092.29,0,18,0,41
1093.29,0,14,0,41
1094.29,0,7,0,41
1095.29,0,98,0,41
1096.29,0,30,0,41
1097.29,0,69,0,41
1098.29,0,29,0,41
1099.29,0,24,0,41
1100.29,0,91,0,41
1101.3,0,70,0,41
1102.3,0,55,0,41
1103.3,0,9,0,41
1104.3,0,69,0,41
1105.3,0,19,0,41
1106.3,0,32,0,41
1107.3,0,48,0,41
1108.3,0,52,0,41
1109.31,0,87,0,41
1110.31,0,78,0,41
1111.31,0,42,0,41
1112.31,0,18,0,41
1113.31,0,14,0,41
1114.31,0,61,0,41
1115.31,0,33,0,41
1116.31,0,62,0,41
1117.31,0,82,0,41
1118.31,0,54,0,41
1119.32,0,13,0,41
1120.32,0,89,0,41
1121.32,0,61,0,41
1122.32,0,61,0,41
1123.32,0,92,0,41
1124.32,0,49,0,41
1125.32,0,80,0,41
1126.32,0,88,0,41
1127.32,0,63,0,41
1128.32,0,36,0,41
1129.33,0,7,0,41
1130.33,0,97,0,41
1131.33,0,67,0,41
1132.33,0,4,0,41
1133.33,0,85,0,41
1134.33,0,75,0,41
1135.33,0,61,0,41
1136.33,0,81,0,41
1137.34,0,96,0,41
1138.34,0,79,0,41
1139.34,0,55,0,41
1140.34,0,26,0,41
1141.34,0,86,0,41
1142.34,0,53,0,41
1143.34,0,22,0,41
1144.34,0,44,0,41
1145.34,0,69,0,41
1146.35,0,80,0,41
1147.35,0,35,0,41
1148.35,0,64,0,41
1149.35,0,23,0,41
1150.35,0,63,0,41
1151.35,0,94,0,41
1152.35,0,91,0,41
1153.35,0,25,0,41
1154.35,0,28,0,41
