140.31,1,70,75,5
141.31,0,98,75,5
142.32,1,42,75,5
143.32,1,20,75,5
144.32,1,24,75,5
145.32,1,27,75,5
146.32,0,82,75,5
147.32,1,72,75,5
148.32,1,63,75,5
149.32,1,38,75,5
150.33,1,63,75,5
151.33,0,89,75,5
152.33,1,64,75,5
153.33,1,45,75,5
154.33,1,37,75,5
155.33,1,63,75,5
156.33,1,58,75,5
157.33,1,11,75,5
158.34,1,30,75,5
159.34,1,7,75,5
160.34,1,46,75,5
161.34,0,76,75,5
162.34,1,65,80,6
163.34,1,80,80,6
164.34,1,45,85,7
165.34,1,24,85,7
166.35,1,9,85,7
167.35,1,58,85,7
168.35,1,33,90,8
169.35,1,39,90,8
170.35,1,3,95,9
171.35,1,49,95,9
172.35,1,94,95,9
173.35,1,36,95,9
174.36,1,52,95,9
175.36,1,42,95,9
176.36,1,3,95,9
177.36,1,41,95,9
178.36,1,13,95,9
179.36,1,82,95,9
180.36,1,55,95,9
181.36,1,67,95,9
182.37,1,31,95,9
183.37,1,8,95,9
184.37,1,1,95,9
185.37,1,63,95,9
186.37,1,37,95,9
187.37,1,74,95,9
188.37,1,47,95,9
189.37,1,88,95,9
190.38,1,29,95,9
191.38,1,55,95,9
192.38,1,0,95,9
193.38,1,44,95,9
194.38,1,8,95,9
195.38,0,99,95,9
196.38,1,45,95,9
197.39,1,51,95,9
198.39,1,57,95,9
199.39,1,39,95,9
200.39,1,68,95,9
201.39,0,100,95,9
202.39,1,5,95,9
203.39,1,34,95,9
204.39,1,10,95,9
205.39,1,3,95,9
206.4,1,50,95,9
207.4,1,66,95,9
208.4,1,60,95,9
209.4,1,49,95,9
210.4,1,9,95,9
211.4,1,18,95,9
212.4,1,27,95,9
213.41,1,54,95,9
214.41,1,74,95,9
215.41,1,77,100,11
216.41,1,20,100,11
217.41,1,86,100,11
218.41,1,16,100,12
219.42,1,28,100,12
220.42,1,80,100,12
221.42,1,17,100,12
222.42,1,93,100,12
223.42,1,18,100,12
224.42,1,87,100,12
225.42,1,36,100,12
226.42,1,10,100,12
227.43,1,65,100,12
228.43,1,78,100,12
229.43,1,100,100,12
230.43,1,92,100,12
231.43,1,34,100,12
232.43,1,3,100,12
233.43,1,29,100,12
234.44,1,72,100,12
235.44,1,98,100,12
236.44,1,88,100,13
237.44,1,80,100,13
238.44,1,10,100,13
239.44,1,25,100,13
240.44,1,95,100,13
241.44,1,83,100,13
242.44,1,20,100,13
243.44,1,46,100,13
244.44,1,67,100,13
245.45,1,93,100,13
246.45,1,43,100,13
247.45,1,45,100,13
248.45,1,100,100,13
249.45,1,38,100,13
250.45,1,27,100,13
251.45,1,76,100,13
252.45,1,88,100,13
253.45,1,98,100,13
254.46,1,73,100,13
255.46,1,43,100,13
256.46,1,20,100,13
257.46,1,14,100,13
258.46,1,100,100,13
259.46,1,76,100,14
260.46,1,71,100,14
261.46,1,64,100,14
262.47,1,36,100,14
263.47,1,40,100,14
264.47,1,46,100,15
265.47,1,26,100,15
266.47,1,64,100,15
267.47,1,22,100,15
268.47,1,6,100,15
269.48,1,9,100,15
270.48,1,73,100,15
271.48,1,4,100,15
272.48,1,39,100,15
273.48,1,34,100,15
274.48,1,82,100,15
275.48,1,81,100,15
276.49,1,55,100,15
277.49,1,22,100,15
278.49,1,58,100,15
279.49,1,36,100,15
280.49,1,54,100,15
281.49,1,89,100,15
282.49,1,24,100,15
283.49,1,12,100,15
284.5,1,55,100,15
285.5,1,72,100,15
286.5,1,41,100,15
287.5,1,60,100,15
288.5,1,48,100,15
289.5,1,19,100,15
290.5,1,61,100,15
291.51,1,39,100,16
292.51,1,97,100,16
293.51,1,64,100,16
294.51,1,46,100,16
295.51,1,31,100,16
296.51,1,22,100,16
297.51,1,79,100,16
298.51,1,34,100,16
299.52,1,54,100,16
300.52,1,25,100,16
301.52,1,10,100,16
302.52,1,40,100,16
303.52,1,51,100,16
304.52,1,58,100,16
305.52,1,78,100,16
306.53,1,11,100,16
307.53,1,79,100,16
308.53,1,10,100,16
309.53,1,2,100,17
310.53,1,6,100,17
311.53,1,11,100,17
312.53,1,58,100,17
313.53,1,26,100,17
314.54,1,55,100,17
315.54,1,91,100,17
316.54,1,51,100,17
317.54,1,84,100,17
318.54,1,2,100,17
319.54,1,92,100,17
320.54,1,99,100,17
321.54,1,60,100,17
322.54,1,97,100,17
323.55,1,88,100,17
324.55,1,64,100,17
325.55,1,98,100,17
326.55,1,63,100,17
327.55,1,86,100,17
328.55,1,8,100,17
329.55,1,54,100,17
330.56,1,54,100,17
331.56,1,73,100,17
332.56,1,40,100,17
333.56,1,3,100,17
334.56,1,72,100,17
335.56,1,29,100,17
336.56,1,79,100,17
337.57,1,65,100,17
338.57,1,62,100,17
339.57,1,88,100,17
340.57,1,59,100,17
341.57,1,24,100,17
342.57,1,45,100,17
343.57,1,90,100,17
344.57,1,84,100,17
345.57,1,98,100,17
346.58,1,18,100,17
347.58,1,21,100,17
348.58,1,100,100,17
349.58,1,14,100,17
350.58,1,45,100,17
351.58,1,28,100,17
352.58,1,79,100,17
353.58,1,21,100,17
354.59,1,88,100,17
355.59,1,4,100,17
356.59,1,91,100,17
357.59,1,68,100,17
358.59,1,13,100,17
359.59,1,89,100,17
360.6,1,46,100,17
361.6,1,73,100,17
362.6,1,100,100,17
363.6,1,80,100,17
364.6,1,88,100,17
365.6,1,73,100,17
366.61,1,46,100,17
367.61,1,31,100,17
368.61,1,27,100,17
369.61,1,29,100,17
370.61,1,81,100,17
371.61,1,96,100,17
372.61,1,100,100,17
373.61,1,72,100,17
374.62,1,80,100,17
375.62,1,23,100,17
376.62,1,43,100,17
377.62,1,35,100,17
378.62,1,94,100,17
379.62,1,8,100,17
380.62,1,36,100,17
381.62,1,93,100,17
382.63,1,98,100,17
383.63,1,33,100,17
384.63,1,44,100,17
385.63,1,95,100,17
386.63,1,46,100,17
387.63,1,91,100,17
388.63,1,34,100,17
389.63,1,55,100,17
390.64,1,87,100,17
391.64,1,1,100,17
392.64,1,98,100,17
393.64,1,50,100,17
394.64,1,43,100,17
395.64,1,44,100,17
396.64,1,96,100,17
397.65,1,20,100,17
398.65,1,84,100,17
399.65,1,24,100,17
400.65,1,19,100,17
401.65,1,26,100,17
402.65,1,65,100,17
403.65,1,13,100,17
404.65,1,3,100,17
405.66,1,11,100,17
406.66,1,14,100,17
407.66,1,78,100,18
408.66,1,25,100,19
409.66,1,30,100,20
410.66,1,50,100,21
411.66,1,52,100,21
412.66,1,67,100,22
413.66,1,5,100,22
414.67,1,78,100,26
415.67,1,66,100,26
416.67,1,29,100,26
417.67,1,66,100,26
418.67,1,28,100,26
419.67,1,50,100,26
420.67,1,69,100,26
421.68,1,38,100,26
422.68,1,53,100,26
423.68,1,27,100,26
424.68,1,70,100,26
425.68,1,77,100,26
426.68,1,51,100,26
427.68,1,85,100,26
428.68,1,35,100,26
429.69,1,1,100,26
430.69,1,54,100,26
431.69,1,100,100,26
432.69,1,100,100,26
433.69,1,54,100,26
434.69,1,85,100,26
435.69,1,66,100,26
436.7,1,86,100,26
437.7,1,11,100,26
438.7,1,66,100,26
439.7,1,8,100,26
440.7,1,87,100,26
441.7,1,30,100,26
442.7,1,87,100,26
443.7,1,80,100,26
444.71,1,48,100,26
445.71,1,98,100,26
446.71,1,70,100,26
447.71,1,9,100,26
448.71,1,56,100,26
449.71,1,40,100,26
450.71,1,51,100,27
451.71,1,93,100,27
452.72,1,72,100,27
453.72,1,67,100,27
454.72,1,37,100,27
455.72,1,70,100,27
456.72,1,31,100,27
457.72,1,4,100,27
458.72,1,43,100,27
459.72,1,70,100,27
460.73,1,19,100,27
461.73,1,90,100,27
462.73,1,72,100,27
463.73,1,87,100,27
464.73,1,94,100,27
465.73,1,79,100,27
466.74,1,62,100,27
467.74,1,36,100,27
468.74,1,37,100,27
469.74,1,73,100,27
470.74,1,28,100,27
471.74,1,8,100,27
472.74,1,81,100,27
473.75,1,63,100,27
474.75,1,89,100,27
475.75,1,17,100,27
476.75,1,22,100,27
477.75,1,80,100,27
478.75,1,23,100,27
479.75,1,86,100,27
480.75,1,73,100,27
481.76,1,99,100,27
482.76,1,53,100,27
483.76,1,92,100,27
484.76,1,32,100,27
485.76,1,63,100,27
486.76,1,10,100,27
487.76,1,31,100,27
488.76,1,66,100,27
489.77,1,68,100,27
490.77,1,24,100,27
491.77,1,94,100,27
492.77,1,77,100,28
493.77,1,47,100,28
494.77,1,88,100,28
495.77,1,6,100,28
496.78,1,64,100,28
497.78,1,31,100,28
498.78,1,91,100,28
499.78,1,89,100,28
500.78,1,79,100,28
501.78,1,55,100,28
502.78,1,68,100,28
503.78,1,30,100,28
504.79,1,59,100,28
505.79,1,80,100,28
506.79,1,5,100,28
507.79,1,68,100,28
508.79,1,38,100,28
509.79,1,29,100,28
510.79,1,43,100,28
511.8,1,62,100,29
512.8,1,90,100,29
513.8,1,0,100,29
514.8,1,45,100,29
515.8,1,4,100,29
516.8,1,1,100,29
517.8,1,68,100,29
518.8,1,27,100,29
519.8,1,19,100,29
520.81,1,89,100,29
521.81,1,75,100,29
522.81,1,6,100,29
523.81,1,45,100,29
524.81,1,34,100,29
525.81,1,52,100,29
526.81,1,27,100,29
527.82,1,78,100,29
528.82,1,95,100,29
529.82,1,46,100,29
530.82,1,69,100,29
531.82,1,69,100,29
532.82,1,63,100,29
533.82,1,35,100,29
534.83,1,39,100,29
535.83,1,36,100,29
536.83,1,65,100,29
537.83,1,74,100,29
538.83,1,3,100,29
539.83,1,11,100,29
540.83,1,8,100,29
541.84,1,50,100,29
542.84,1,28,100,29
543.84,1,14,100,29
544.84,1,19,100,29
545.84,1,92,100,29
546.84,1,70,100,29
547.84,1,45,100,29
548.84,1,90,100,29
549.85,1,81,100,29
550.85,1,20,100,29
551.85,1,74,100,29
552.85,1,83,100,29
553.85,1,23,100,29
554.85,1,91,100,29
555.85,1,61,100,29
556.85,1,69,100,29
557.86,1,95,100,29
558.86,1,99,100,29
559.86,1,0,100,29
560.86,1,75,100,29
561.86,1,68,100,29
562.86,1,92,100,29
563.86,1,12,100,29
564.86,1,79,100,29
565.87,1,96,100,29
566.87,1,73,100,29
567.87,1,97,100,29
568.87,1,73,100,29
569.87,1,77,100,29
570.87,1,48,100,29
571.88,1,82,100,29
572.88,1,52,100,29
573.88,1,70,100,29
574.88,1,3,100,29
575.88,1,50,100,29
576.88,1,60,100,29
577.88,1,91,100,29
578.88,1,28,100,29
579.89,1,61,100,29
580.89,1,44,100,29
581.89,1,38,100,29
582.89,1,45,100,29
583.89,1,28,100,29
584.89,1,74,100,29
585.89,1,94,100,29
586.89,1,3,100,29
587.9,1,13,100,29
588.9,1,3,100,29
589.9,1,42,100,29
590.9,1,39,100,29
591.9,1,67,100,29
592.9,1,73,100,29
593.9,1,9,100,29
594.91,1,44,100,29
595.91,1,93,100,29
596.91,1,39,100,29
597.91,1,72,100,29
598.91,1,67,100,29
599.91,1,81,100,29
600.91,1,75,100,29
601.92,1,43,100,29
602.92,1,85,100,29
603.92,1,22,100,29
604.92,1,68,100,29
605.92,1,29,100,29
606.92,1,27,100,29
607.92,1,94,100,29
608.92,1,2,100,29
609.93,1,50,100,29
610.93,1,19,100,29
611.93,1,39,100,29
612.93,1,47,100,32
613.93,1,2,100,32
614.93,1,34,100,32
615.94,1,48,100,32
616.94,1,59,100,32
617.94,1,38,100,32
618.94,1,16,100,34
619.94,1,28,100,34
620.94,1,72,100,34
621.94,1,50,100,35
622.94,1,37,100,40
623.94,1,52,100,40
624.95,1,1,100,43
625.95,1,41,100,43
626.95,1,1,100,43
627.95,1,32,100,45
628.95,1,88,100,45
629.95,1,44,100,45
630.95,1,64,100,45
631.95,1,11,100,45
632.96,1,89,100,45
633.96,1,17,100,45
634.96,1,96,100,45
635.96,1,23,100,45
636.96,1,50,100,45
637.96,1,35,100,45
638.96,1,84,100,45
639.96,1,64,100,45
640.97,1,78,100,45
641.97,1,14,100,45
642.97,1,70,100,45
643.97,1,27,100,45
644.97,1,51,100,45
645.97,1,100,100,46
646.97,1,86,100,46
647.97,1,44,100,46
648.98,1,76,100,46
649.98,1,72,100,47
650.98,1,45,100,48
651.98,1,3,100,48
652.98,1,20,100,48
653.98,1,34,100,48
654.98,1,12,100,48
655.98,1,78,100,48
656.98,1,13,100,48
657.99,1,21,100,48
658.99,1,73,100,48
659.99,1,65,100,48
660.99,1,42,100,48
661.99,1,77,100,48
662.99,1,18,100,48
663.99,1,36,100,48
664.99,1,11,100,48
666.0,1,28,100,48
667.0,1,34,100,48
668.0,1,7,100,48
669.0,1,37,100,48
670.0,1,34,100,48
671.0,1,67,100,48
672.0,1,88,100,48
673.0,1,17,100,48
674.01,1,59,100,48
675.01,1,41,100,48
676.01,1,23,100,48
677.01,1,87,100,48
678.01,1,6,100,48
679.01,1,76,100,48
680.01,1,77,100,48
681.01,1,51,100,48
682.02,1,36,100,48
683.02,1,55,100,48
684.02,1,88,100,48
685.02,1,7,100,48
686.02,1,40,100,48
687.02,1,54,100,48
688.02,1,16,100,48
689.03,1,79,100,48
690.03,1,73,100,48
691.03,1,74,100,48
692.03,1,52,100,48
693.03,1,95,100,48
694.03,1,7,100,48
695.03,1,27,100,48
696.03,1,85,100,48
697.03,1,25,100,48
698.04,1,91,100,48
699.04,1,96,100,49
700.04,1,12,100,49
701.04,1,60,100,49
702.04,1,26,100,49
703.04,1,61,100,49
704.04,1,35,100,49
705.04,1,99,100,49
706.05,1,6,100,49
707.05,1,95,100,49
708.05,1,18,100,49
709.05,1,68,100,49
710.05,1,11,100,49
711.05,1,93,100,49
712.05,1,12,100,49
713.06,1,32,100,49
714.06,1,98,100,49
715.06,1,87,100,50
716.06,1,13,100,51
717.06,1,0,100,51
718.06,1,98,100,51
719.06,1,74,100,51
720.07,1,79,100,51
721.07,1,49,100,51
722.07,1,29,100,51
723.07,1,51,100,51
724.07,1,90,100,51
725.07,1,51,100,51
726.07,1,10,100,51
727.07,1,0,100,51
728.08,1,76,100,51
729.08,1,83,100,51
730.08,1,53,100,51
731.08,1,79,100,51
732.08,1,97,100,51
733.08,1,30,100,51
734.08,1,38,100,51
735.08,1,86,100,51
736.09,1,91,100,51
737.09,1,87,100,51
738.09,1,51,100,51
739.09,1,32,100,51
740.09,1,22,100,51
741.09,1,4,100,51
742.1,1,50,100,51
743.1,1,84,100,51
744.1,1,97,100,51
745.1,1,36,100,51
746.1,1,98,100,51
747.1,1,23,100,51
748.1,1,1,100,51
749.1,1,86,100,51
750.11,1,32,100,51
751.11,1,51,100,51
752.11,1,14,100,51
753.11,1,17,100,51
754.11,1,31,100,51
755.11,1,33,100,51
756.12,1,56,100,51
757.12,1,50,100,51
758.12,1,23,100,51
759.12,1,64,100,51
760.12,1,43,100,52
761.12,1,57,100,53
762.12,1,97,100,53
763.12,1,72,100,53
764.13,1,18,100,53
765.13,1,60,100,53
766.13,1,25,100,53
767.13,1,10,100,53
768.13,1,82,100,53
769.13,1,14,100,53
770.13,1,25,100,53
771.13,1,23,100,53
772.14,1,76,100,53
773.14,1,84,100,53
774.14,1,99,100,53
775.14,1,95,100,53
776.14,1,87,100,53
777.14,1,52,100,53
778.15,1,86,100,54
779.15,1,3,100,54
780.15,1,41,100,54
781.15,1,2,100,54
782.15,1,26,100,54
783.15,1,34,100,54
784.15,1,47,100,54
785.16,1,18,100,54
786.16,1,44,100,54
787.16,1,29,100,54
788.16,1,3,100,54
789.16,1,18,100,54
790.17,1,80,100,54
791.17,1,85,100,54
792.17,1,21,100,54
793.17,1,95,100,54
794.17,1,18,100,54
795.17,1,12,100,54
796.17,1,95,100,54
797.17,1,72,100,54
798.18,1,46,100,54
799.18,1,71,100,54
800.18,1,100,100,54
801.18,1,87,100,54
802.18,1,25,100,54
803.18,1,63,100,54
804.18,1,21,100,54
805.19,1,98,100,54
806.19,1,1,100,54
807.19,1,56,100,55
808.19,1,33,100,56
809.19,1,22,100,56
810.19,1,33,100,56
811.19,1,57,100,56
812.2,1,83,100,56
813.2,1,70,100,56
814.2,1,82,100,57
815.2,1,13,100,57
816.2,1,74,100,57
817.2,1,9,100,57
818.2,1,3,100,57
819.2,1,95,100,57
820.2,1,89,100,57
821.21,1,90,100,57
822.21,1,29,100,57
823.21,1,96,100,57
824.21,1,21,100,57
825.21,1,11,100,57
826.21,1,40,100,57
827.21,1,39,100,57
828.22,1,58,100,57
829.22,1,82,100,57
830.22,1,14,100,58
831.22,1,13,100,58
832.22,1,88,100,58
833.22,1,78,100,58
834.22,1,63,100,58
835.22,1,28,100,58
836.22,1,67,100,58
837.23,1,74,100,58
838.23,1,12,100,58
839.23,1,10,100,58
840.23,1,53,100,58
841.23,1,100,100,58
842.23,1,43,100,58
843.23,1,73,100,58
844.24,1,99,100,58
845.24,1,57,100,58
846.24,1,9,100,58
847.24,1,24,100,58
848.24,1,60,100,58
849.24,1,58,100,58
850.24,1,4,100,58
851.25,1,26,100,58
852.25,1,68,100,58
853.25,1,70,100,58
854.25,1,93,100,58
855.25,1,76,100,58
856.25,1,76,100,58
857.25,1,25,100,58
858.25,1,35,100,58
859.26,1,27,100,58
860.26,1,24,100,58
861.26,1,76,100,58
862.26,1,48,100,58
863.26,1,27,100,58
864.26,1,89,100,58
865.27,1,42,100,58
866.27,1,30,100,58
867.27,1,90,100,58
868.27,1,52,100,58
869.27,1,1,100,58
870.27,1,59,100,58
871.27,1,17,100,58
872.27,1,59,100,58
873.28,1,26,100,58
874.28,1,38,100,58
875.28,1,10,100,58
876.28,1,80,100,58
877.28,1,12,100,58
878.28,1,66,100,58
879.28,1,83,100,58
880.29,1,3,100,58
881.29,1,18,100,58
882.29,1,82,100,58
883.29,1,13,100,58
884.29,1,1,100,58
885.29,1,59,100,58
886.29,1,61,100,58
887.3,1,57,100,58
888.3,1,57,100,58
889.3,1,77,100,58
890.3,1,9,100,58
891.3,1,15,100,58
892.3,1,40,100,58
893.3,1,78,100,58
894.3,1,13,100,58
895.31,1,15,100,58
896.31,1,1,100,58
897.31,1,84,100,60
898.31,1,97,100,60
899.31,1,87,100,60
900.31,1,72,100,61
901.31,1,29,100,61
902.32,1,51,100,62
903.32,1,5,100,64
904.32,1,53,100,64
905.32,1,59,100,64
906.32,1,19,100,64
907.32,1,64,100,64
908.32,1,60,100,64
909.32,1,3,100,64
910.33,1,33,100,64
911.33,1,9,100,64
912.33,1,15,100,64
913.33,1,88,100,64
914.33,1,18,100,64
915.33,1,86,100,64
916.33,1,51,100,64
917.34,1,51,100,64
918.34,1,23,100,64
919.34,1,40,100,64
920.34,1,46,100,64
921.34,1,70,100,64
922.34,1,44,100,64
923.34,1,68,100,64
924.35,1,97,100,64
925.35,1,36,100,64
926.35,1,0,100,64
927.35,1,51,100,64
928.35,1,74,100,64
929.35,1,80,100,64
930.35,1,63,100,64
931.36,1,60,100,64
932.36,1,57,100,64
933.36,1,44,100,64
934.36,1,67,100,65
935.36,1,83,100,65
936.36,1,30,100,65
937.36,1,52,100,65
938.36,1,94,100,65
939.37,1,10,100,65
940.37,1,56,100,65
941.37,1,52,100,66
942.37,1,17,100,68
943.37,1,20,100,68
944.37,1,66,100,68
945.37,1,14,100,68
946.37,1,68,100,68
947.37,1,57,100,68
948.38,1,40,100,69
949.38,1,61,100,69
950.38,1,66,100,69
951.38,1,39,100,69
952.38,1,92,100,69
953.38,1,73,100,69
954.38,1,96,100,69
955.39,1,0,100,69
956.39,1,57,100,69
957.39,1,56,100,69
958.39,1,18,100,69
959.39,1,57,100,69
960.39,1,55,100,69
961.39,1,31,100,69
962.4,1,23,100,69
963.4,1,51,100,69
964.4,1,8,100,70
965.4,1,98,100,71
966.4,1,6,100,71
967.4,1,89,100,71
968.4,1,84,100,71
969.4,1,55,100,71
970.4,1,95,100,71
971.41,1,86,100,73
972.41,1,89,100,74
973.41,1,71,100,74
974.41,1,13,100,74
975.41,1,34,100,74
976.41,1,34,100,74
977.41,1,59,100,74
978.41,1,77,100,74
979.42,1,23,100,74
980.42,1,35,100,74
981.42,1,54,100,74
982.42,1,90,100,74
983.42,1,60,100,74
984.42,1,90,100,74
985.42,1,57,100,74
986.42,1,62,100,74
987.43,1,0,100,74
988.43,1,52,100,74
989.43,1,37,100,74
990.43,1,79,100,74
991.43,1,48,100,74
992.43,1,49,100,74
993.43,1,80,100,74
994.44,1,0,100,74
995.44,1,2,100,74
996.44,1,23,100,74
997.44,1,36,100,74
998.44,1,94,100,74
999.44,1,61,100,74
1000.44,1,78,100,74
1001.45,1,40,100,74
1002.45,1,14,100,74
1003.45,1,15,100,74
1004.45,1,59,100,74
1005.45,1,25,100,74
1006.45,1,93,100,74
1007.45,1,93,100,74
1008.45,1,68,100,74
1009.46,1,68,100,74
1010.46,1,78,100,75
1011.46,1,5,100,75
1012.46,1,41,100,75
1013.46,1,40,100,75
1014.46,1,73,100,75
1015.46,1,8,100,75
1016.46,1,34,100,75
1017.47,1,98,100,75
1018.47,1,36,100,75
1019.47,1,96,100,75
1020.47,1,88,100,75
1021.47,1,16,100,75
1022.47,1,0,100,75
1023.48,1,76,100,75
1024.48,1,76,100,75
1025.48,1,69,100,75
1026.48,1,45,100,75
1027.48,1,3,100,75
1028.48,1,28,100,75
1029.48,1,40,100,75
1030.48,1,70,100,75
1031.49,1,95,100,75
1032.49,1,3,100,75
1033.49,1,68,100,75
1034.49,1,21,100,75
1035.49,1,72,100,76
1036.49,1,34,100,77
1037.49,1,65,100,77
1038.49,1,88,100,77
1039.49,1,76,100,77
1040.5,1,36,100,77
1041.5,1,64,100,77
1042.5,1,97,100,77
1043.5,1,30,100,77
1044.5,1,72,100,77
1045.5,1,60,100,77
1046.51,1,3,100,77
1047.51,1,21,100,77
1048.51,1,15,100,77
1049.51,1,36,100,77
1050.51,1,32,100,77
1051.51,1,88,100,77
1052.51,1,4,100,77
1053.51,1,62,100,77
1054.52,1,18,100,77
1055.52,1,92,100,77
1056.52,1,31,100,77
1057.52,1,32,100,77
1058.52,1,93,100,77
1059.52,1,84,100,77
1060.52,1,92,100,77
1061.53,1,58,100,77
1062.53,1,79,100,77
1063.53,1,77,100,77
1064.53,1,14,100,77
1065.53,1,48,100,77
1066.53,1,1,100,77
1067.53,1,7,100,77
1068.54,1,52,100,77
1069.54,1,89,100,77
1070.54,1,49,100,77
1071.54,1,87,100,77
1072.54,1,74,100,77
1073.54,1,29,100,77
1074.55,1,25,100,77
1075.55,1,37,100,77
1076.55,1,76,100,77
1077.55,1,42,100,77
1078.55,1,36,100,77
1079.55,1,59,100,77
1080.55,1,82,100,77
1081.55,1,53,100,77
1082.56,1,37,100,77
1083.56,1,59,100,77
1084.56,1,39,100,77
1085.56,1,28,100,77
1086.56,1,40,100,77
1087.56,1,19,100,77
1088.56,1,6,100,77
1089.56,1,36,100,77
1090.57,1,100,100,77
1091.57,1,70,100,77
1092.57,1,74,100,77
1093.57,1,37,100,77
1094.57,1,25,100,77
1095.57,1,93,100,77
1096.57,1,99,100,77
1097.57,1,2,100,77
1098.57,1,99,100,77
1099.58,1,14,100,77
1100.58,1,43,100,77
1101.58,1,61,100,77
1102.58,1,92,100,77
1103.58,1,86,100,77
1104.58,1,44,100,77
1105.58,1,0,100,77
1106.59,1,35,100,77
1107.59,1,90,100,77
1108.59,1,96,100,77
1109.59,1,45,100,77
1110.59,1,26,100,77
1111.59,1,23,100,77
1112.59,1,24,100,77
1113.6,1,62,100,77
1114.6,1,7,100,77
1115.6,1,51,100,77
1116.6,1,94,100,77
1117.6,1,61,100,77
1118.6,1,72,100,77
1119.6,1,45,100,77
1120.6,1,51,100,77
1121.61,1,66,100,77
1122.61,1,70,100,77
1123.61,1,19,100,77
1124.61,1,34,100,77
1125.61,1,91,100,77
1126.61,1,74,100,77
1127.61,1,35,100,77
1128.61,1,56,100,77
1129.62,1,52,100,77
1130.62,1,97,100,77
1131.62,1,27,100,77
1132.62,1,43,100,77
1133.62,1,45,100,77
1134.62,1,99,100,77
1135.62,1,32,100,77
1136.62,1,46,100,77
1137.63,1,52,100,77
1138.63,1,81,100,77
1139.63,1,5,100,77
1140.63,1,9,100,77
1141.63,1,67,100,77
1142.63,1,62,100,77
1143.63,1,80,100,77
1144.64,1,35,100,77
1145.64,1,40,100,77
1146.64,1,22,100,77
1147.64,1,64,100,77
1148.64,1,6,100,77
1149.64,1,14,100,77
1150.64,1,26,100,77
1151.64,1,83,100,77
1152.64,1,74,100,77
1153.65,1,96,100,77
1154.65,1,67,100,77
