437.86,1,70,95,380
438.86,1,53,95,380
439.86,1,38,95,380
440.86,1,85,95,380
441.86,1,1,95,380
442.86,1,12,95,380
443.86,1,71,95,380
444.87,1,20,95,380
445.87,1,32,95,380
446.87,1,27,95,380
447.87,1,36,95,380
448.87,1,25,95,380
449.87,1,5,95,380
450.87,1,29,95,380
451.88,1,55,95,380
452.88,1,19,95,380
453.88,0,97,95,380
454.88,1,18,95,380
455.88,0,97,95,380
456.88,1,2,95,380
457.88,1,79,95,380
458.88,1,89,95,380
459.89,0,97,95,380
460.89,1,60,95,380
461.89,1,95,95,380
462.89,1,25,95,380
463.89,1,60,95,380
464.89,1,75,95,380
465.9,1,45,95,380
466.9,1,62,95,380
467.9,1,18,95,380
468.9,1,47,95,380
469.9,1,34,95,380
470.9,1,94,95,380
471.9,1,75,95,380
472.9,1,36,95,380
473.9,1,55,95,380
474.91,1,53,95,380
475.91,1,35,95,380
476.91,1,89,95,380
477.91,1,84,95,380
478.91,1,20,95,380
479.91,1,66,95,380
480.91,1,43,95,380
481.91,1,17,95,380
482.92,1,12,95,380
483.92,1,95,95,380
484.92,1,94,95,380
485.92,1,60,95,380
486.92,1,43,95,380
487.92,1,50,95,380
488.92,1,75,95,380
489.93,1,73,95,380
490.93,1,46,95,380
491.93,1,26,95,380
492.93,1,88,95,380
493.93,1,59,95,380
494.93,1,5,95,380
495.93,1,23,95,380
496.94,1,47,95,380
497.94,1,74,95,380
498.94,1,17,95,380
499.94,1,1,95,380
500.94,1,2,95,380
501.94,1,67,95,380
502.94,1,65,95,380
503.95,1,47,95,380
504.95,1,28,95,380
505.95,1,63,95,380
506.95,1,95,95,380
507.95,0,96,95,380
508.95,1,2,95,380
509.95,1,47,95,380
510.95,1,59,95,380
511.96,1,79,95,380
512.96,0,100,95,380
513.96,1,35,95,380
514.96,1,80,95,380
515.96,1,15,95,380
516.96,1,29,95,380
517.96,1,46,95,380
518.96,1,72,95,380
519.97,1,71,95,380
520.97,1,18,95,380
521.97,1,68,95,380
522.97,1,81,95,380
523.97,1,69,95,380
524.97,1,88,95,380
525.97,1,61,95,380
526.98,1,14,95,380
527.98,1,50,95,380
528.98,1,39,95,380
529.98,1,68,95,380
530.98,1,73,95,380
531.98,1,80,95,380
532.98,1,46,95,380
533.98,1,10,95,380
534.98,1,79,95,380
535.99,1,43,95,380
536.99,1,2,95,380
537.99,1,4,95,380
538.99,1,10,95,380
539.99,1,90,95,380
540.99,1,10,95,380
541.99,1,14,95,380
542.99,1,6,95,380
544.0,1,45,95,380
545.0,1,85,95,380
546.0,1,56,95,380
547.0,1,76,95,380
548.0,1,44,95,380
549.0,1,45,95,380
550.0,1,54,95,380
551.0,1,51,95,380
552.0,1,36,95,380
553.01,1,20,95,380
554.01,1,87,95,380
555.01,1,86,95,380
556.01,1,87,95,380
557.01,1,39,95,380
558.01,0,97,95,380
559.01,1,44,95,380
560.01,1,60,95,380
561.02,1,48,95,380
562.02,1,63,95,380
563.02,1,61,95,380
564.02,1,33,95,380
565.02,0,96,90,380
566.02,1,16,90,380
567.02,1,42,90,380
568.03,1,73,90,380
569.03,1,12,90,380
570.03,1,48,90,380
571.03,1,68,90,380
572.03,1,62,90,380
573.03,1,16,90,380
574.03,1,5,90,380
575.03,1,40,90,380
576.03,1,41,90,380
577.04,1,54,90,380
578.04,1,76,90,380
579.04,1,30,90,380
580.04,1,62,90,380
581.04,1,25,90,380
582.04,1,87,90,380
583.04,1,85,90,380
584.05,1,83,90,380
585.05,1,26,90,380
586.05,1,40,90,380
587.05,1,67,90,380
588.05,1,7,90,380
589.05,1,31,90,380
590.05,1,9,90,380
591.05,1,25,90,380
592.06,1,74,90,380
593.06,1,31,90,380
594.06,1,77,90,380
595.06,1,47,90,380
596.06,1,50,90,380
597.06,1,84,90,380
598.06,1,36,90,380
599.06,1,19,90,380
600.07,1,73,90,380
601.07,1,29,90,380
602.07,1,68,90,380
603.07,0,92,90,380
604.07,1,58,90,380
605.07,1,39,90,380
606.07,1,12,90,380
607.07,1,14,90,380
608.07,1,44,90,380
609.08,0,100,90,380
610.08,1,52,90,380
611.08,1,28,90,380
612.08,1,68,90,380
613.08,1,39,90,380
614.08,1,88,90,380
615.08,1,7,90,380
616.09,1,15,90,380
617.09,1,63,90,380
618.09,1,45,90,380
619.09,1,59,90,380
620.09,1,72,90,380
621.09,1,74,90,380
622.09,1,30,90,380
623.09,0,99,90,380
624.1,1,5,90,380
625.1,1,21,90,380
626.1,1,69,90,380
627.1,1,53,90,380
628.1,1,89,90,380
629.1,1,67,90,380
630.1,1,71,90,380
631.1,1,19,90,380
632.11,1,6,90,380
633.11,1,26,90,380
634.11,1,41,90,380
635.11,1,36,90,380
636.11,1,15,90,380
637.11,1,67,90,380
638.11,1,23,90,380
639.12,1,66,90,380
640.12,1,34,90,380
641.12,1,48,90,380
642.12,0,93,90,380
643.12,1,14,90,380
644.12,1,45,90,380
645.12,0,99,90,380
646.13,1,23,90,380
647.13,0,91,90,380
648.13,1,33,90,380
649.13,1,55,90,380
650.13,1,38,90,380
651.13,1,18,90,380
652.13,1,35,90,380
653.13,1,80,90,380
654.14,1,72,90,380
655.14,0,98,90,380
656.14,1,79,90,380
657.14,1,53,90,380
658.14,1,58,90,380
659.14,1,63,90,380
660.14,1,10,90,380
661.14,1,79,90,380
662.15,1,60,90,380
663.15,1,12,90,380
664.15,1,56,90,380
665.15,1,80,90,380
666.15,1,41,90,380
667.15,1,27,90,380
668.15,1,83,90,380
669.16,1,79,90,380
670.16,0,95,90,380
671.16,1,13,90,380
672.16,1,12,90,380
673.16,1,79,90,380
674.16,1,61,90,380
675.16,1,87,90,380
676.17,1,2,90,380
677.17,0,98,90,380
678.17,1,8,90,380
679.17,0,94,90,380
680.17,1,72,90,380
681.17,1,79,90,380
682.17,1,23,90,380
683.17,1,78,90,380
684.18,1,52,90,380
685.18,1,33,90,380
686.18,1,52,90,380
687.18,1,24,90,380
688.18,1,28,90,380
689.18,1,17,90,380
690.18,1,33,90,380
691.18,1,16,90,380
692.19,1,9,90,380
693.19,0,92,90,380
694.19,1,10,90,380
695.19,1,25,90,380
696.19,1,59,90,380
697.19,1,17,90,380
698.19,1,34,90,380
699.2,1,18,90,380
700.2,1,80,90,380
701.2,1,61,90,380
702.2,1,4,90,380
703.2,1,67,90,380
704.2,0,95,90,380
705.2,1,40,90,380
706.2,1,27,90,380
707.21,1,31,90,380
708.21,0,98,90,380
709.21,1,89,90,380
710.21,1,82,90,380
711.21,1,78,90,380
712.21,0,92,90,380
713.21,1,12,90,380
714.22,1,72,90,380
715.22,1,20,90,380
716.22,1,87,90,380
717.22,1,64,90,380
718.22,1,66,90,380
719.22,1,7,90,380
720.22,1,73,90,380
721.22,1,45,90,380
722.23,1,23,90,380
723.23,1,4,90,380
724.23,1,19,90,380
725.23,1,55,90,380
726.23,1,27,90,380
727.23,1,8,90,380
728.23,1,13,90,380
729.24,1,7,90,380
730.24,1,39,90,380
731.24,1,86,90,380
732.24,1,72,90,380
733.24,1,52,90,380
734.24,1,77,90,380
735.24,0,97,90,380
736.24,1,69,90,380
737.24,0,99,90,380
738.25,0,95,90,380
739.25,1,23,90,380
740.25,1,80,90,380
741.25,1,47,90,380
742.25,1,22,90,380
743.25,0,97,90,380
744.25,1,53,90,380
745.26,1,85,90,380
746.26,0,99,90,380
747.26,1,19,90,380
748.26,1,82,90,380
749.26,1,75,90,380
750.26,1,68,90,380
751.26,1,29,90,380
752.26,1,24,90,380
753.27,1,53,90,380
754.27,1,1,90,380
755.27,1,21,90,380
756.27,1,41,90,380
757.27,0,94,90,380
758.27,1,68,90,380
759.27,1,51,90,380
760.28,1,84,90,380
761.28,1,13,90,380
762.28,1,70,90,380
763.28,1,30,90,380
764.28,1,12,90,380
765.28,1,8,85,380
766.28,1,22,85,380
767.28,1,79,85,380
768.29,1,59,85,380
769.29,1,34,85,380
770.29,1,48,85,380
771.29,1,23,85,380
772.29,1,37,85,380
773.29,0,97,85,380
774.3,1,65,85,380
775.3,0,91,85,380
776.3,1,85,85,380
777.3,1,2,85,380
778.3,1,58,85,380
779.3,1,35,85,380
780.3,0,99,85,380
781.31,1,20,85,380
782.31,1,54,85,380
783.31,1,73,85,380
784.31,1,43,85,380
785.31,1,49,85,380
786.31,1,8,85,380
787.31,1,52,85,380
788.31,1,74,85,380
789.32,1,40,85,380
790.32,1,13,85,380
791.32,1,16,85,380
792.32,1,47,85,380
793.32,1,48,85,380
794.32,0,99,85,380
795.32,1,36,85,380
796.33,1,62,85,380
797.33,1,25,85,380
798.33,1,60,85,380
799.33,1,81,85,380
800.33,1,65,85,380
801.33,1,63,85,380
802.33,1,1,85,380
803.34,1,51,85,380
804.34,1,31,85,380
805.34,1,50,85,380
806.34,1,45,85,380
807.34,1,29,85,380
808.34,0,88,85,380
809.34,1,48,85,380
810.34,1,29,85,380
811.35,1,43,85,380
812.35,1,73,85,380
813.35,1,67,85,380
814.35,1,48,85,380
815.35,1,82,85,380
816.35,0,100,85,380
817.35,1,66,85,380
818.36,1,67,85,380
819.36,1,20,85,380
820.36,1,53,85,380
821.36,1,51,85,380
822.36,1,61,85,380
823.36,1,35,85,380
824.36,1,44,85,380
825.37,1,4,85,380
826.37,1,32,85,380
827.37,1,66,85,380
828.37,1,46,85,380
829.37,1,62,85,380
830.37,1,78,85,380
831.37,1,73,85,380
832.37,1,56,85,380
833.38,0,98,85,380
834.38,1,11,85,380
835.38,0,88,85,380
836.38,0,98,85,380
837.38,1,52,85,380
838.38,1,83,85,380
839.38,1,16,85,380
840.39,0,93,85,380
841.39,1,74,85,380
842.39,0,99,85,380
843.39,1,38,85,380
844.39,1,32,85,380
845.39,1,30,85,380
846.39,1,85,85,380
847.39,1,79,85,380
848.39,1,57,85,380
849.4,1,40,85,380
850.4,1,60,85,380
851.4,1,20,85,380
852.4,0,99,85,380
853.4,1,73,85,380
854.4,1,32,85,380
855.4,1,10,85,380
856.41,0,92,85,380
857.41,1,28,85,380
858.41,1,79,85,380
859.41,1,23,85,380
860.41,1,44,85,380
861.41,1,47,85,380
862.41,1,77,85,380
863.41,1,52,85,380
864.42,1,17,85,380
865.42,1,46,85,380
866.42,1,17,85,380
867.42,0,86,85,380
868.42,1,45,85,380
869.42,1,20,85,380
870.42,1,68,85,380
871.43,1,67,85,380
872.43,0,94,85,380
873.43,1,6,85,380
874.43,1,81,85,380
875.43,1,26,85,380
876.43,1,30,85,380
877.43,1,26,85,380
878.43,1,7,85,380
879.44,1,64,85,380
880.44,0,97,85,380
881.44,0,99,85,380
882.44,1,2,85,380
883.44,0,96,85,380
884.44,0,98,85,380
885.44,1,63,85,380
886.45,1,74,85,380
887.45,1,33,85,380
888.45,1,56,85,380
889.45,1,31,85,380
890.45,1,21,85,380
891.45,1,37,85,380
892.45,1,77,85,380
893.46,0,92,85,380
894.46,1,35,85,380
895.46,1,19,85,380
896.46,0,98,85,380
897.46,1,49,85,380
898.46,1,71,85,380
899.47,1,26,85,380
900.47,1,7,85,380
901.47,1,17,85,380
902.47,1,79,85,380
903.47,1,36,85,380
904.47,1,39,85,380
905.47,1,24,85,380
906.47,1,10,85,380
907.48,0,97,85,380
908.48,1,35,85,380
909.48,0,90,85,380
910.48,1,9,85,380
911.48,1,83,85,380
912.48,1,26,85,380
913.48,1,76,85,380
914.49,0,100,85,380
915.49,1,73,85,380
916.49,1,28,85,380
917.49,1,18,85,380
918.49,1,39,85,380
919.49,1,49,85,380
920.49,0,98,85,380
921.5,1,41,85,380
922.5,1,82,85,380
923.5,1,1,85,380
924.5,1,48,85,380
925.5,0,89,85,380
926.5,1,12,85,380
927.5,0,98,85,380
928.5,1,4,85,380
929.51,1,17,85,380
930.51,1,8,85,380
931.51,1,16,85,380
932.51,1,60,85,380
933.51,1,46,85,380
934.51,1,35,85,380
935.51,1,59,85,380
936.51,1,56,85,380
937.52,1,44,85,380
938.52,1,24,85,380
939.52,1,38,85,380
940.52,1,14,85,380
941.52,1,76,85,380
942.52,1,73,85,380
943.52,0,87,85,380
944.52,1,54,85,380
945.53,0,91,85,380
946.53,1,33,85,380
947.53,1,72,85,380
948.53,1,21,85,380
949.53,1,1,85,380
950.53,1,14,85,380
951.53,0,94,85,380
952.54,1,22,85,380
953.54,1,38,85,380
954.54,1,21,85,380
955.54,1,23,85,380
956.54,1,41,85,380
957.54,1,30,85,380
958.54,1,23,85,380
959.54,0,92,85,380
960.55,1,33,85,380
961.55,1,65,85,380
962.55,0,88,85,380
963.55,1,51,85,380
964.55,1,70,85,380
965.55,0,97,80,380
966.55,1,47,80,380
967.55,1,33,80,380
968.55,1,76,80,380
969.56,0,92,80,380
970.56,1,21,80,380
971.56,0,87,80,380
972.56,1,15,80,380
973.56,1,49,80,380
974.56,1,11,80,380
975.56,1,53,80,380
976.57,1,44,80,380
977.57,1,75,80,380
978.57,1,43,80,380
979.57,0,95,80,380
980.57,1,63,80,380
981.57,1,67,80,380
982.57,1,0,80,380
983.58,1,78,80,380
984.58,0,84,80,380
985.58,1,79,80,380
986.58,1,51,80,380
987.58,1,79,80,380
988.58,0,84,80,380
989.58,0,92,80,380
990.58,1,56,80,380
991.59,0,93,80,380
992.59,1,73,80,380
993.59,1,22,80,380
994.59,1,20,80,380
995.59,0,99,80,380
996.59,1,64,80,380
997.59,1,13,80,380
998.59,1,29,80,380
999.6,1,75,80,380
1000.6,1,21,80,380
1001.6,1,73,80,380
1002.6,1,25,80,380
1003.6,1,37,80,380
1004.6,1,60,80,380
1005.6,1,61,80,380
1006.61,1,59,80,380
1007.61,1,38,80,380
1008.61,1,65,80,380
1009.61,1,65,80,380
1010.61,1,15,80,380
1011.61,1,3,80,380
1012.61,1,36,80,380
1013.61,1,42,80,380
1014.61,1,56,80,380
1015.62,1,13,80,380
1016.62,0,100,80,380
1017.62,1,45,80,380
1018.62,0,90,80,380
1019.62,0,90,80,380
1020.62,0,99,80,380
1021.62,1,10,80,380
1022.62,1,65,80,380
1023.63,1,49,80,380
1024.63,1,15,80,380
1025.63,1,9,80,380
1026.63,1,77,80,380
1027.63,1,40,80,380
1028.63,1,65,80,380
1029.63,0,88,80,380
1030.64,1,42,80,380
1031.64,1,38,80,380
1032.64,1,23,80,380
1033.64,1,72,80,380
1034.64,0,96,80,380
1035.64,1,15,80,380
1036.64,1,41,80,380
1037.65,1,11,80,380
1038.65,1,40,80,380
1039.65,1,76,80,380
1040.65,1,55,80,380
1041.65,1,22,80,380
1042.65,1,13,80,380
1043.65,1,11,80,380
1044.66,1,50,80,380
1045.66,0,87,80,380
1046.66,1,37,80,380
1047.66,1,59,80,380
1048.66,1,32,80,380
1049.66,1,67,80,380
1050.66,1,51,80,380
1051.67,1,61,80,380
1052.67,1,48,80,380
1053.67,0,89,80,380
1054.67,1,68,80,380
1055.67,1,75,80,380
1056.67,1,35,80,380
1057.67,1,63,80,380
1058.68,1,75,80,380
1059.68,1,17,80,380
1060.68,1,78,80,380
1061.68,1,73,80,380
1062.68,0,89,80,380
1063.68,1,61,80,380
1064.68,1,11,80,380
1065.68,1,60,80,380
1066.69,0,100,80,380
1067.69,0,81,80,380
1068.69,1,5,80,380
1069.69,1,60,80,380
1070.69,1,8,80,380
1071.69,1,0,80,380
1072.69,0,89,80,380
1073.7,1,44,80,380
1074.7,1,8,80,380
1075.7,1,50,80,380
1076.7,1,51,80,380
1077.7,0,91,80,380
1078.7,1,9,80,380
1079.7,1,62,80,380
1080.71,1,55,80,380
1081.71,0,93,80,380
1082.71,1,71,80,380
1083.71,1,63,80,380
1084.71,1,61,80,380
1085.71,1,20,80,380
1086.71,1,30,80,380
1087.72,1,26,80,380
1088.72,1,4,80,380
1089.72,1,53,80,380
1090.72,1,74,80,380
1091.72,0,82,80,380
1092.72,1,41,80,380
1093.72,1,1,80,380
1094.72,0,91,80,380
1095.72,1,64,80,380
1096.73,0,85,80,380
1097.73,0,89,80,380
1098.73,1,66,80,380
1099.73,1,22,80,380
1100.73,1,34,80,380
1101.73,1,25,80,380
1102.73,1,34,80,380
1103.74,1,27,80,380
1104.74,0,91,80,380
1105.74,1,57,80,380
1106.74,1,71,80,380
1107.74,1,66,80,380
1108.74,1,7,80,380
1109.74,1,25,80,380
1110.75,1,20,80,380
1111.75,1,56,80,380
1112.75,1,7,80,380
1113.75,0,86,80,380
1114.75,0,86,80,380
1115.75,1,64,80,380
1116.75,1,29,80,380
1117.75,1,37,80,380
1118.76,1,29,80,380
1119.76,0,87,80,380
1120.76,0,89,80,380
1121.76,0,96,80,380
1122.76,1,2,80,380
1123.76,1,41,80,380
1124.76,0,84,80,380
1125.77,1,69,80,380
1126.77,1,45,80,380
1127.77,1,67,80,380
1128.77,1,70,80,380
1129.77,0,92,80,380
1130.77,1,44,80,380
1131.77,1,25,80,380
1132.77,1,40,80,380
1133.78,1,75,80,380
1134.78,1,69,80,380
1135.78,1,26,80,380
1136.78,0,87,80,380
1137.78,1,20,80,380
1138.78,1,27,80,380
1139.78,1,54,80,380
1140.79,1,56,80,380
1141.79,1,6,80,380
1142.79,1,73,80,380
1143.79,1,40,80,380
1144.79,1,27,80,380
1145.79,1,15,80,380
1146.79,1,17,80,380
1147.79,0,98,80,380
1148.8,1,11,80,380
1149.8,1,73,80,380
1150.8,1,78,80,380
1151.8,1,56,80,380
1152.8,1,45,80,380
1153.8,1,80,80,380
1154.81,1,24,80,380
