1.2,0,54,50,0
2.2,0,52,50,0
3.2,1,1,50,0
4.2,0,91,50,0
5.2,1,7,50,0
6.21,1,10,45,0
7.21,0,69,45,0
8.21,0,51,45,0
9.21,1,21,50,1
10.21,1,1,50,1
11.21,1,18,50,1
12.21,1,42,50,1
13.21,1,37,50,1
14.21,0,88,45,1
15.22,1,13,45,1
16.22,0,57,45,1
17.22,1,27,45,1
18.22,1,29,45,1
19.22,0,55,45,1
20.22,0,54,40,1
21.22,1,20,40,1
22.23,0,79,40,1
23.23,1,17,40,1
24.23,0,100,40,1
25.23,1,19,40,1
26.23,0,67,35,1
27.23,0,100,35,1
28.23,1,27,35,1
29.23,0,56,35,1
30.23,1,32,35,1
31.24,1,12,35,1
32.24,0,44,30,2
33.24,0,89,30,2
34.24,1,27,30,3
35.24,1,19,30,3
36.24,1,9,30,3
37.24,1,24,30,3
38.25,0,76,25,3
39.25,0,80,25,3
40.25,1,5,25,3
41.25,0,48,25,4
42.25,0,41,25,4
43.25,0,52,25,4
44.25,1,11,20,4
45.25,0,33,20,4
46.25,0,26,20,4
47.26,1,17,20,4
48.26,0,90,20,4
49.26,1,17,20,4
50.26,1,1,15,4
51.26,0,37,15,4
52.26,0,54,15,4
53.26,0,64,15,4
54.26,0,89,15,4
55.26,0,98,15,4
56.27,0,95,10,4
57.27,1,6,10,4
58.27,0,56,10,4
59.27,0,23,10,4
60.27,0,68,10,4
61.27,1,9,10,4
62.27,0,38,5,4
63.27,0,9,5,4
64.28,0,71,5,4
65.28,0,93,5,4
66.28,1,4,5,4
67.28,1,2,5,4
68.28,0,88,0,4
69.28,0,32,0,4
70.28,0,38,0,4
71.28,0,72,0,4
72.29,0,53,0,4
73.29,0,74,0,4
74.29,0,86,0,4
75.29,0,16,0,4
76.29,0,35,0,4
77.29,0,43,0,4
78.3,0,58,0,4
79.3,0,25,0,4
80.3,0,31,0,4
81.3,0,72,0,4
82.3,0,43,0,4
83.3,0,67,0,4
84.31,0,17,0,4
85.31,0,77,0,4
86.31,0,2,0,4
87.31,0,5,0,4
88.31,0,94,0,4
89.31,0,90,0,4
90.31,0,68,0,4
91.32,0,6,0,4
92.32,0,8,0,4
93.32,0,32,0,4
94.32,0,79,0,4
95.32,0,17,0,4
96.32,0,31,0,4
97.32,0,79,0,4
98.33,0,75,0,4
99.33,0,58,0,4
100.33,0,11,0,4
101.33,0,44,0,4
102.33,0,64,0,4
103.33,0,82,0,4
104.34,0,32,0,4
105.34,0,79,0,4
106.34,0,80,0,4
107.34,0,18,0,4
108.34,0,35,0,4
109.34,0,67,0,4
110.34,0,94,0,4
111.35,0,2,0,4
112.35,0,66,0,4
113.35,0,90,0,4
114.35,0,88,0,4
115.35,0,49,0,4
116.35,0,89,0,4
117.35,0,28,0,4
118.35,0,78,0,4
119.36,0,2,0,4
120.36,0,24,0,4
121.36,0,22,0,4
122.36,0,66,0,4
123.36,0,3,0,4
124.36,0,25,0,4
125.36,0,83,0,4
126.37,0,47,0,4
127.37,0,26,0,4
128.37,0,40,0,4
129.37,0,1,0,4
130.37,0,56,0,4
131.37,0,21,0,4
132.37,0,63,0,4
133.38,0,47,0,4
134.38,0,47,0,4
135.38,0,81,0,4
136.38,0,30,0,4
137.38,0,50,0,4
138.38,0,35,0,4
139.38,0,63,0,4
140.38,0,79,0,4
141.38,0,56,0,4
142.39,0,31,0,4
143.39,0,74,0,4
144.39,0,54,0,4
145.39,0,22,0,4
146.39,0,65,0,4
147.39,0,30,0,4
148.39,0,17,0,4
149.39,0,62,0,4
150.4,0,21,0,4
151.4,0,80,0,4
152.4,0,72,0,4
153.4,0,56,0,4
154.4,0,80,0,5
155.4,0,6,0,5
156.4,0,12,0,5
157.4,0,95,0,5
158.41,0,93,0,5
159.41,0,85,0,5
160.41,0,85,0,5
161.41,0,85,0,5
162.41,0,91,0,5
163.41,0,79,0,5
164.41,0,17,0,5
165.42,0,35,0,5
166.42,0,68,0,5
167.42,0,56,0,5
168.42,0,29,0,5
169.42,0,60,0,5
170.42,0,19,0,5
171.42,0,11,0,5
172.42,0,92,0,5
173.42,0,7,0,5
174.43,0,89,0,5
175.43,1,0,0,5
176.43,0,1,0,5
177.43,0,37,0,5
178.43,0,71,0,5
179.43,0,46,0,5
180.43,0,18,0,5
181.44,0,51,0,5
182.44,0,36,0,5
183.44,0,34,0,5
184.44,0,63,0,5
185.44,0,25,0,5
186.44,0,31,0,5
187.44,0,5,0,5
188.44,0,4,0,5
189.45,0,92,0,5
190.45,0,46,0,5
191.45,0,73,0,5
192.45,0,44,0,5
193.45,0,45,0,5
194.45,0,78,0,5
195.45,0,70,0,5
196.46,0,95,0,5
197.46,0,72,0,5
198.46,0,18,0,5
199.46,0,51,0,5
200.46,0,27,0,5
201.46,0,43,0,5
202.46,0,55,0,5
203.47,0,30,0,5
204.47,0,24,0,5
205.47,0,50,0,5
206.47,0,96,0,5
207.47,1,0,0,5
208.47,0,30,0,5
209.47,0,5,0,5
210.48,0,94,0,5
211.48,0,29,0,5
212.48,0,20,0,5
213.48,0,85,0,5
214.48,0,66,0,5
215.48,0,14,0,5
216.48,0,18,0,5
217.48,0,38,0,5
218.49,0,91,0,5
219.49,0,37,0,5
220.49,0,99,0,5
221.49,0,83,0,5
222.49,0,31,0,5
223.49,0,61,0,5
224.49,0,95,0,5
225.5,0,19,0,5
226.5,0,13,0,5
227.5,0,27,0,5
228.5,0,50,0,5
229.5,0,96,0,5
230.5,0,77,0,5
231.5,0,81,0,5
232.51,0,44,0,5
233.51,0,91,0,5
234.51,0,94,0,5
235.51,0,47,0,5
236.51,0,99,0,5
237.51,0,30,0,5
238.51,0,88,0,5
239.52,0,22,0,5
240.52,0,72,0,5
241.52,0,42,0,5
242.52,0,41,0,5
243.52,0,84,0,5
244.52,0,13,0,5
245.52,0,82,0,5
246.53,0,83,0,5
247.53,0,56,0,5
248.53,1,0,0,5
249.53,0,72,0,5
250.53,0,99,0,5
251.53,0,64,0,5
252.53,0,86,0,5
253.53,0,1,0,5
254.54,0,86,0,5
255.54,0,82,0,5
256.54,0,68,0,5
257.54,0,52,0,5
258.54,0,86,0,5
259.54,0,78,0,5
260.54,0,56,0,5
261.54,0,93,0,5
262.55,0,12,0,5
263.55,0,50,0,5
264.55,0,94,0,5
265.55,0,57,0,5
266.55,0,24,0,5
267.55,0,57,0,5
268.55,0,77,0,5
269.55,0,76,0,5
270.56,0,54,0,5
271.56,0,98,0,5
272.56,0,93,0,5
273.56,0,24,0,5
274.56,0,95,0,5
275.56,0,57,0,5
276.56,0,97,0,5
277.56,0,74,0,5
278.56,0,37,0,5
279.57,0,70,0,5
280.57,0,41,0,5
281.57,0,67,0,5
282.57,0,31,0,5
283.57,0,25,0,5
284.57,0,24,0,5
285.58,0,17,0,5
286.58,0,8,0,5
287.58,0,41,0,5
288.58,0,73,0,5
289.58,0,63,0,5
290.58,0,17,0,5
291.58,0,91,0,5
292.58,0,5,0,5
293.59,0,60,0,5
294.59,0,46,0,5
295.59,0,7,0,5
296.59,0,20,0,5
297.59,0,14,0,5
298.59,0,84,0,5
299.59,0,37,0,5
300.59,0,74,0,5
301.6,0,80,0,5
302.6,0,19,0,5
303.6,0,53,0,5
304.6,0,99,0,5
305.6,0,11,0,5
306.6,0,52,0,5
307.6,0,90,0,5
308.61,0,55,0,5
309.61,0,77,0,5
310.61,0,8,0,5
311.61,0,47,0,5
312.61,0,32,0,5
313.61,0,30,0,5
314.61,0,63,0,5
315.61,0,15,0,5
316.62,0,49,0,5
317.62,0,62,0,5
318.62,0,55,5,7
319.62,0,28,5,7
320.62,0,84,5,7
321.62,0,54,5,7
322.62,0,19,5,7
323.63,0,97,0,7
324.63,0,79,0,7
325.63,0,55,0,7
326.63,0,31,0,7
327.63,0,58,0,7
328.63,0,2,0,7
329.63,0,18,0,7
330.64,0,21,0,7
331.64,0,1,0,7
332.64,0,63,0,7
333.64,0,30,0,7
334.64,0,57,0,7
335.64,0,14,0,7
336.64,1,0,0,7
337.64,0,68,0,7
338.64,0,52,0,7
339.65,0,66,0,7
340.65,0,77,0,7
341.65,0,100,0,7
342.65,0,49,0,7
343.65,0,87,0,7
344.65,0,68,0,7
345.65,0,75,0,7
346.65,0,69,0,7
347.66,0,86,0,7
348.66,0,16,0,7
349.66,0,15,0,7
350.66,0,83,0,7
351.66,0,68,0,7
352.66,0,82,0,7
353.66,0,67,0,7
354.66,0,42,0,8
355.67,0,25,0,8
356.67,0,48,0,8
357.67,0,51,0,8
358.67,0,64,0,8
359.67,0,14,0,8
360.67,0,17,0,8
361.67,0,54,0,8
362.68,0,15,0,8
363.68,0,40,0,8
364.68,0,82,0,8
365.68,0,98,0,8
366.68,0,40,0,8
367.68,0,78,0,8
368.68,0,3,0,8
369.69,0,19,0,8
