1.19,1,40,45,0
2.19,1,9,40,0
3.19,0,44,35,0
4.19,1,5,30,0
5.19,0,89,25,0
6.2,1,4,20,0
7.2,0,62,15,0
8.2,0,84,10,0
9.2,0,38,5,0
10.2,1,0,0,0
11.2,0,94,0,0
12.2,0,64,0,0
13.2,0,59,0,0
14.2,0,18,0,0
15.2,0,53,0,0
16.2,0,42,0,0
17.21,0,45,0,0
18.21,0,33,0,0
19.21,0,67,0,0
20.21,0,89,0,0
21.21,0,14,0,0
22.21,0,81,0,0
23.21,0,83,0,0
24.21,0,3,0,0
25.21,0,99,0,0
26.22,0,64,0,0
27.22,0,25,0,0
28.22,0,21,0,0
29.22,0,80,0,0
30.22,0,96,5,2
31.22,0,8,0,2
32.22,0,49,0,2
33.22,0,68,0,2
34.22,0,56,0,2
35.23,0,83,0,2
36.23,0,55,0,2
37.23,0,30,0,2
38.23,0,29,0,2
39.23,0,7,0,2
40.23,0,66,0,2
41.23,0,60,0,2
42.23,1,0,0,2
43.23,0,55,0,2
44.24,0,43,0,2
45.24,0,57,0,2
46.24,0,100,0,2
47.24,0,63,0,2
48.24,0,3,0,4
49.24,0,80,0,4
50.24,0,92,0,4
51.24,0,6,0,4
52.24,0,9,0,4
53.24,0,17,0,4
54.25,0,75,0,4
55.25,0,68,0,4
56.25,0,25,0,4
57.25,0,30,0,4
58.25,0,38,0,4
59.25,0,99,0,4
60.25,0,54,0,4
61.25,0,51,0,4
62.25,0,54,0,4
63.25,0,52,0,4
64.26,0,68,0,4
65.26,0,38,0,4
66.26,0,88,0,4
67.26,0,57,0,4
68.26,0,100,0,4
69.26,0,58,0,4
70.26,0,6,0,4
71.26,0,89,0,4
72.26,1,0,0,4
73.26,1,0,0,4
74.27,0,29,0,4
75.27,0,43,0,4
76.27,0,41,0,4
77.27,0,57,0,4
78.27,0,73,0,4
79.27,0,94,0,4
80.27,0,58,0,4
81.27,0,96,0,4
82.27,0,75,0,4
83.28,0,4,0,4
84.28,0,26,0,4
85.28,0,37,0,4
86.28,0,82,0,4
87.28,0,41,0,4
88.28,0,13,0,4
89.28,0,31,0,4
90.28,0,32,0,4
91.28,0,88,0,4
92.29,0,11,0,4
93.29,0,69,0,4
