475.68,0,41,0,6
476.68,0,60,0,6
477.68,0,30,0,6
478.68,0,91,0,6
479.68,0,47,0,6
480.68,0,13,0,6
481.69,0,90,0,6
482.69,0,87,0,6
483.69,0,38,0,6
484.69,0,35,0,6
485.69,0,20,0,6
486.69,0,72,0,6
487.69,0,81,0,6
488.69,0,16,0,6
489.69,0,20,0,6
490.69,0,43,0,6
491.7,0,85,0,6
492.7,0,7,0,6
493.7,0,21,0,6
494.7,0,76,0,6
495.7,0,49,0,6
496.7,0,49,0,6
497.7,0,82,0,6
498.7,0,7,0,6
499.7,0,18,0,6
500.7,0,19,0,6
501.71,0,41,0,6
502.71,0,95,0,6
503.71,0,57,0,6
504.71,0,30,0,6
505.71,0,68,0,6
506.71,0,15,0,6
507.71,0,35,0,6
508.71,0,1,0,6
509.71,0,80,0,6
510.72,0,9,0,6
511.72,0,57,0,6
512.72,0,40,0,6
513.72,0,80,0,6
514.72,0,78,0,6
515.72,0,72,0,6
516.72,0,90,0,6
517.72,0,44,0,6
518.72,0,39,0,6
519.72,0,29,0,6
520.73,0,67,0,6
521.73,0,88,0,6
522.73,0,14,0,6
523.73,0,100,0,6
524.73,0,84,0,6
525.73,0,18,0,6
526.73,0,85,0,6
527.73,0,91,0,6
528.73,0,1,0,6
529.73,0,96,0,6
530.74,0,68,0,6
531.74,0,22,0,6
532.74,0,97,0,6
533.74,0,56,0,6
534.74,0,24,0,6
535.74,0,95,0,6
536.74,0,60,0,6
537.74,0,71,0,6
538.74,0,66,0,6
539.74,0,63,0,6
540.74,0,54,0,6
541.74,0,49,0,6
542.75,0,32,0,6
543.75,0,20,0,6
544.75,0,25,0,6
545.75,0,74,0,6
546.75,0,84,0,6
547.75,0,50,0,6
548.75,0,37,0,6
549.75,0,33,0,6
550.75,0,100,0,6
551.75,0,41,0,6
552.76,0,14,0,6
553.76,0,20,0,6
554.76,0,89,0,6
555.76,0,5,0,6
556.76,0,17,0,6
557.76,0,38,0,6
558.76,0,52,0,6
559.76,0,31,0,6
560.76,0,87,0,6
561.76,0,88,0,6
562.76,0,85,0,6
563.77,0,99,0,6
564.77,0,16,0,6
565.77,1,0,0,6
566.77,0,61,0,6
567.77,0,45,0,6
568.77,0,92,0,6
569.77,0,91,0,6
570.77,0,81,0,6
571.77,0,24,0,6
572.77,0,16,0,6
573.78,0,27,0,6
574.78,0,52,0,6
575.78,0,71,0,6
576.78,0,69,0,6
577.78,0,7,0,6
578.78,0,69,0,6
579.78,0,26,0,6
580.78,0,43,0,6
581.78,0,64,0,6
582.78,0,92,0,6
583.78,0,75,0,6
584.78,0,60,0,6
585.78,0,35,0,6
586.79,0,13,0,6
587.79,0,8,0,6
588.79,0,51,0,6
589.79,0,87,0,6
590.79,0,7,0,6
591.79,0,7,0,6
592.79,0,96,0,6
593.79,0,33,0,6
594.79,0,33,0,6
595.79,0,76,0,6
596.8,0,57,0,6
597.8,0,44,0,6
598.8,0,78,0,6
599.8,0,93,0,6
600.8,0,99,0,6
601.8,0,17,0,6
602.8,0,63,0,6
603.8,0,79,0,6
604.8,0,38,0,6
605.81,0,7,0,6
606.81,0,25,0,6
607.81,0,33,0,6
608.81,0,54,0,6
609.81,0,93,0,6
610.81,0,35,0,6
611.81,0,4,0,6
612.81,0,63,0,6
613.81,0,41,0,6
614.81,0,44,0,6
615.81,0,74,0,6
616.82,0,39,0,6
617.82,0,91,0,6
618.82,0,9,0,6
619.82,0,88,0,6
620.82,0,35,0,6
621.82,0,78,0,6
622.82,0,58,0,6
623.82,0,6,0,6
624.82,0,40,0,6
625.82,0,73,0,6
626.83,0,71,0,6
627.83,0,91,0,6
628.83,0,43,0,6
629.83,0,93,0,6
630.83,0,77,0,6
631.83,0,85,0,6
632.83,0,47,0,6
633.83,0,7,0,6
634.83,0,99,0,6
635.84,0,57,0,6
636.84,0,34,0,6
637.84,0,65,0,6
638.84,0,26,0,6
639.84,0,55,0,6
640.84,0,20,0,6
641.84,0,77,0,6
642.84,0,85,0,6
643.84,0,54,0,6
644.85,0,71,0,6
645.85,0,38,0,6
646.85,0,20,0,6
647.85,0,77,0,6
648.85,0,46,0,6
649.85,0,85,0,6
650.85,0,79,0,6
651.85,1,0,0,6
652.85,0,27,0,6
653.85,0,61,0,6
654.86,0,96,0,6
655.86,0,19,0,6
656.86,0,31,0,6
657.86,0,21,0,6
658.86,0,3,0,6
659.86,0,99,0,6
660.86,0,85,0,6
661.86,0,65,0,6
662.86,0,74,0,6
663.86,0,92,0,6
664.86,0,54,0,6
665.87,0,69,0,6
666.87,0,2,0,6
667.87,0,25,0,6
668.87,0,86,0,6
669.87,0,90,0,6
670.87,0,87,0,6
671.87,0,81,0,6
672.87,0,5,0,6
673.87,0,17,0,6
674.88,0,16,0,6
675.88,0,3,0,6
676.88,0,6,0,6
677.88,0,70,0,6
678.88,0,21,0,6
679.88,0,24,0,6
680.88,0,50,0,6
681.88,0,71,0,6
682.88,0,53,0,6
683.89,0,33,0,6
684.89,0,1,0,6
685.89,0,39,0,6
686.89,0,73,0,6
687.89,0,72,0,6
688.89,0,81,0,6
689.89,0,100,0,6
690.89,0,24,0,6
691.89,0,57,0,6
692.9,0,70,0,6
693.9,0,1,0,6
694.9,0,70,0,6
695.9,0,4,0,6
696.9,0,52,0,6
697.9,0,77,0,6
698.9,0,43,0,6
699.9,0,78,0,6
700.9,0,20,0,6
701.9,0,14,0,6
702.91,0,28,0,6
703.91,0,71,0,6
704.91,0,64,0,6
705.91,0,97,0,6
706.91,0,96,0,6
707.91,0,87,0,6
708.91,0,59,0,6
709.91,0,48,0,6
710.91,0,72,0,6
711.92,0,87,0,6
712.92,0,22,0,6
713.92,0,78,0,6
714.92,0,79,0,6
715.92,0,86,0,6
716.92,0,73,0,6
717.92,0,91,0,6
718.92,0,26,0,6
719.92,0,30,0,6
720.93,0,84,0,6
721.93,0,90,0,6
722.93,0,89,0,6
723.93,0,25,0,6
724.93,0,38,0,6
725.93,0,23,0,6
726.93,0,24,0,6
727.93,0,70,0,6
728.93,0,83,0,6
729.93,0,18,0,6
730.94,0,81,0,6
731.94,0,53,0,6
732.94,0,96,0,6
733.94,0,43,0,6
734.94,0,12,0,6
735.94,0,92,0,6
736.94,0,49,0,6
737.94,0,36,0,6
738.94,0,92,0,6
739.94,0,28,0,6
740.95,0,35,0,6
741.95,0,98,0,6
742.95,0,13,0,6
743.95,0,11,0,6
744.95,0,33,0,6
745.95,0,83,0,6
746.95,0,78,0,6
747.95,0,78,0,6
748.95,0,84,0,6
749.96,0,94,0,6
750.96,0,26,0,6
751.96,0,80,0,6
752.96,0,22,0,6
753.96,0,71,0,6
754.96,0,23,0,6
755.96,0,69,0,6
756.96,0,46,0,6
757.96,0,16,0,6
758.96,0,73,0,6
759.97,0,87,0,6
760.97,0,46,0,6
761.97,0,55,0,6
762.97,0,7,0,6
763.97,0,39,0,6
764.97,0,97,0,6
765.97,0,4,0,6
766.97,0,40,0,6
767.97,0,40,0,6
768.97,0,53,0,6
769.98,0,42,0,6
770.98,0,35,0,6
771.98,0,72,0,6
772.98,0,70,0,6
773.98,0,88,0,6
774.98,0,67,0,6
775.98,0,14,0,6
776.98,0,52,0,6
777.98,0,88,0,6
778.99,0,86,0,6
779.99,0,3,0,6
780.99,0,8,0,6
781.99,0,23,0,6
782.99,0,11,0,6
783.99,0,22,0,6
784.99,0,76,0,6
785.99,0,37,0,6
786.99,0,4,0,6
787.99,0,31,0,6
789.0,0,90,0,6
790.0,0,22,0,6
791.0,0,94,0,6
792.0,0,65,0,6
793.0,0,92,0,6
794.0,0,78,0,6
795.0,0,32,0,6
796.0,0,32,0,6
797.0,0,20,0,6
798.01,0,30,0,6
799.01,0,86,0,6
800.01,0,5,0,6
801.01,0,22,0,6
802.01,0,65,0,6
803.01,0,17,0,6
804.01,0,75,0,6
805.01,0,84,0,6
806.01,0,18,0,6
807.01,0,43,0,6
808.02,0,31,0,6
809.02,0,55,0,6
810.02,0,62,0,6
811.02,0,69,0,6
812.02,0,14,0,6
813.02,0,78,0,6
814.02,0,45,0,6
815.02,0,44,0,6
816.02,0,68,0,6
817.03,0,83,0,6
818.03,0,46,0,6
819.03,0,44,0,6
820.03,0,98,0,6
821.03,0,1,0,6
822.03,0,8,0,6
823.03,0,60,0,6
824.03,0,52,0,6
825.03,0,90,0,6
826.03,0,31,0,6
827.04,0,53,0,6
828.04,0,12,0,6
829.04,0,73,0,6
830.04,0,16,0,6
831.04,0,57,0,6
832.04,0,13,0,6
833.04,0,58,0,6
834.04,0,87,0,6
835.04,0,74,0,6
836.04,0,55,0,6
837.05,0,35,0,6
838.05,0,8,0,6
839.05,0,1,0,6
840.05,0,84,0,6
841.05,0,50,0,6
842.05,0,7,0,6
843.05,0,34,0,6
844.05,0,84,0,6
845.05,0,4,0,6
846.05,0,77,0,6
847.06,0,8,0,6
848.06,0,59,0,6
849.06,0,94,0,6
850.06,0,84,0,6
851.06,0,62,0,6
852.06,0,75,0,6
853.06,0,99,0,6
854.06,0,70,0,6
855.06,0,68,0,6
856.07,0,17,0,6
857.07,0,55,0,6
858.07,0,65,0,6
859.07,0,77,0,6
860.07,0,33,0,6
861.07,0,71,0,6
862.07,0,35,0,6
863.07,0,3,0,6
864.07,0,51,0,6
865.08,0,100,0,6
866.08,0,38,0,6
867.08,0,44,0,6
868.08,0,27,0,6
869.08,0,71,0,6
870.08,0,49,0,6
871.08,0,75,0,6
872.08,0,70,0,6
873.09,0,62,0,6
874.09,0,53,0,6
875.09,0,92,0,6
876.09,0,34,0,6
877.09,0,25,0,6
878.09,0,12,0,6
879.09,0,26,0,6
880.09,0,52,0,6
881.09,0,25,0,6
882.09,0,40,0,6
883.1,0,47,0,6
884.1,0,3,0,6
885.1,0,74,0,6
886.1,0,96,0,6
887.1,0,96,0,6
888.1,0,37,0,6
889.1,0,38,0,6
890.1,0,60,0,6
891.1,0,76,0,6
892.1,0,73,0,6
893.11,0,98,0,6
894.11,0,92,0,6
895.11,0,63,0,6
896.11,0,80,0,6
897.11,0,55,0,6
898.11,0,56,0,6
899.11,0,38,0,6
900.11,0,38,0,6
901.11,0,16,0,6
902.11,0,17,0,6
903.11,0,42,0,6
904.12,0,35,0,6
905.12,0,7,0,6
906.12,0,62,0,6
907.12,0,37,0,6
908.12,0,98,0,6
909.12,0,65,0,6
910.12,0,99,0,6
911.12,0,62,0,6
912.12,0,97,0,6
913.13,0,60,0,6
914.13,0,27,0,6
915.13,0,85,0,6
916.13,0,31,0,6
917.13,0,99,0,6
918.13,0,3,0,6
919.13,0,38,0,6
920.13,0,10,0,6
921.13,0,92,0,6
922.14,0,92,0,6
923.14,0,75,0,6
924.14,0,83,0,6
925.14,0,24,0,6
926.14,0,83,0,6
927.14,0,32,0,6
928.14,0,88,0,6
929.14,0,19,0,6
930.14,0,88,0,6
931.14,0,84,0,6
932.14,0,12,0,6
933.15,1,0,0,6
934.15,0,53,0,6
935.15,0,87,0,6
936.15,0,17,0,6
937.15,0,95,0,6
938.15,0,24,0,6
939.15,0,10,0,6
940.15,0,40,0,6
941.15,0,69,0,6
942.16,0,3,0,6
943.16,0,85,0,6
944.16,0,57,0,6
945.16,0,71,0,6
946.16,0,93,0,6
947.16,0,22,0,6
948.16,0,38,0,6
949.16,0,34,0,6
950.16,0,97,0,6
951.17,0,65,0,6
952.17,0,25,0,6
953.17,0,76,0,6
954.17,0,34,0,6
955.17,0,35,0,6
956.17,0,66,0,6
957.17,0,18,0,6
958.17,0,89,0,6
959.17,0,9,0,6
960.17,0,46,0,6
961.18,0,57,0,6
962.18,0,75,0,6
963.18,0,53,0,6
964.18,0,7,0,6
965.18,0,53,0,6
966.18,0,87,0,6
967.18,0,50,0,6
968.18,0,11,0,6
969.18,0,61,0,6
970.18,0,95,0,6
971.19,0,95,0,6
972.19,0,63,0,6
973.19,0,30,0,6
974.19,0,19,0,6
975.19,0,71,0,6
976.19,0,75,0,6
977.19,0,44,0,6
978.19,0,29,0,6
979.19,0,31,0,6
980.19,0,8,0,6
981.2,0,57,0,6
982.2,0,86,0,6
983.2,0,3,0,6
984.2,0,88,0,6
985.2,0,55,0,6
986.2,0,58,0,6
987.2,0,26,0,6
988.2,0,6,0,6
989.2,0,20,0,6
990.21,0,66,0,6
991.21,0,72,0,6
992.21,0,72,0,6
993.21,0,47,0,6
994.21,0,56,0,6
995.21,0,81,0,6
996.21,0,13,0,6
997.21,0,16,0,6
998.21,0,63,0,6
999.21,0,82,0,6
1000.22,0,2,0,6
1001.22,0,3,0,6
1002.22,0,76,0,6
1003.22,0,61,0,6
1004.22,0,86,0,6
1005.22,0,19,0,6
1006.22,0,97,0,6
1007.22,0,12,0,6
1008.22,0,25,0,6
1009.23,0,57,0,6
1010.23,0,26,0,6
1011.23,0,86,0,6
1012.23,0,22,0,6
1013.23,0,100,0,6
1014.23,0,33,0,6
1015.23,0,51,0,6
1016.23,0,53,0,6
1017.23,0,48,0,6
1018.23,0,61,0,6
1019.24,0,73,0,6
1020.24,0,80,0,6
1021.24,0,18,0,6
1022.24,0,59,0,6
1023.24,0,24,0,6
1024.24,0,79,0,6
1025.24,0,87,0,6
1026.24,0,81,0,6
1027.24,0,19,0,6
1028.25,0,81,0,6
1029.25,0,75,0,6
1030.25,0,84,0,6
1031.25,0,58,0,6
1032.25,0,16,0,6
1033.25,0,48,0,6
1034.25,0,83,0,6
1035.25,0,21,0,6
1036.25,0,49,0,6
1037.25,0,92,0,6
1038.25,0,57,0,6
1039.25,0,90,0,6
1040.26,0,59,0,6
1041.26,0,65,0,6
1042.26,0,66,0,6
1043.26,0,73,0,6
1044.26,0,91,0,6
1045.26,0,9,0,6
1046.26,0,86,0,6
1047.26,0,47,0,6
1048.26,0,52,0,6
1049.27,0,6,0,6
1050.27,0,40,0,6
1051.27,0,6,0,6
1052.27,0,36,0,6
1053.27,0,81,0,6
1054.27,0,36,0,6
1055.27,0,69,0,6
1056.27,0,54,0,6
1057.27,0,7,0,6
1058.27,0,51,0,6
1059.27,0,71,0,6
1060.28,0,91,0,6
1061.28,0,46,0,6
1062.28,0,66,0,6
1063.28,0,29,0,6
1064.28,0,47,0,6
1065.28,0,27,0,6
1066.28,0,76,0,6
1067.28,0,7,0,6
1068.28,0,25,0,6
1069.28,0,95,0,6
1070.29,0,11,0,6
1071.29,0,60,0,6
1072.29,0,78,0,6
1073.29,0,64,0,6
1074.29,0,58,0,6
1075.29,0,52,0,6
1076.29,0,25,0,6
1077.29,0,5,0,6
1078.3,0,28,0,6
1079.3,0,40,0,6
1080.3,0,38,0,6
1081.3,0,5,0,6
1082.3,0,50,0,6
1083.3,0,71,0,6
1084.3,0,95,0,6
1085.3,0,16,0,6
1086.3,0,10,0,6
1087.3,0,39,0,6
1088.31,0,70,0,6
1089.31,0,15,0,6
1090.31,0,15,0,6
1091.31,0,22,0,6
1092.31,0,83,0,6
1093.31,0,73,0,6
1094.31,0,93,0,6
1095.31,0,22,0,6
1096.31,0,15,0,6
1097.31,0,18,0,6
1098.32,0,52,0,6
1099.32,0,26,0,6
1100.32,0,76,0,6
1101.32,0,77,0,6
1102.32,0,47,0,6
1103.32,0,20,0,6
1104.32,0,55,0,6
1105.32,0,99,0,6
1106.32,0,86,0,6
1107.32,0,49,0,6
1108.33,0,59,0,6
1109.33,0,59,0,6
1110.33,0,41,0,6
1111.33,0,62,0,6
1112.33,0,64,0,6
1113.33,0,74,0,6
1114.33,0,34,0,6
1115.33,0,48,0,6
1116.33,0,18,0,6
1117.34,0,66,0,6
1118.34,0,60,0,6
1119.34,0,73,0,6
1120.34,0,33,0,6
1121.34,0,65,0,6
1122.34,0,22,0,6
1123.34,0,42,0,6
1124.34,0,53,0,6
1125.34,0,53,0,6
1126.35,0,35,0,6
1127.35,0,60,0,6
1128.35,0,25,0,6
1129.35,0,82,0,6
1130.35,0,56,0,6
1131.35,0,79,0,6
1132.35,0,51,0,6
1133.35,0,33,0,6
1134.35,0,8,0,6
1135.35,0,68,0,6
1136.36,0,20,0,6
1137.36,0,45,0,6
1138.36,0,47,0,6
1139.36,0,3,0,6
1140.36,0,84,0,6
1141.36,0,79,0,6
1142.36,0,94,0,6
1143.36,0,59,0,6
1144.36,0,62,0,6
1145.36,0,91,0,6
1146.37,0,4,0,6
1147.37,0,14,0,6
1148.37,0,96,0,6
1149.37,0,79,0,6
1150.37,0,46,0,6
1151.37,0,81,0,6
1152.37,0,19,0,6
1153.37,0,12,0,6
1154.37,0,92,0,6
