1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.2853522300720215
1.641227109134386,-3.874429687042929,0.0,0.0,-0.014620422460871368,0.9998931159114286,3.702505350112915
2.10317591832253,-3.9183374722355624,0.0,0.0,-0.024502095176258967,0.9996997785995422,6.9653542041778564
2.5930768456322166,-3.919301790614158,0.0,0.0,-0.045387654310314156,0.998969449400835,10.498018503189087
3.0589283468278468,-3.9525266914003354,0.0,0.0,-0.07139882618909237,0.9974478470671134,13.85058856010437
3.489030415771695,-4.016422239208579,0.0,0.0,-0.09592249611997614,0.9953888058131422,17.010876178741455
3.9097547122967584,-4.086675422277086,0.0,0.0,-0.12297345083892422,0.9924099608472129,20.066843032836914
4.313145969700023,-4.207226106180426,0.0,0.0,-0.17141951889553286,0.9851981265418769,24.59766912460327
4.717433689025801,-4.334288576343847,0.0,0.0,-0.16791404788240305,0.9858016395420257,28.096292734146118
5.1173556742806765,-4.44964573210614,0.0,0.0,-0.14896854965677528,0.9888419343925281,31.52754259109497
5.511908181228197,-4.536545047617373,0.0,0.0,-0.10462573119654855,0.9945116672878139,34.729085206985474
5.912129618488133,-4.569705031372602,0.0,0.0,-0.056717191883978633,0.9983902844803709,37.83838224411011
6.319570404239729,-4.606790288369004,0.0,0.0,-0.05391833765605214,0.998545348426604,40.98044204711914
6.724974046127839,-4.643540726725836,0.0,0.0,-0.05466143963777909,0.9985049459150042,43.982714891433716
7.123825902565814,-4.691536209581531,0.0,0.0,-0.05368057645338703,0.9985581584022195,47.178404092788696
7.527775463407997,-4.741907498041792,0.0,0.0,-0.05835003797317271,0.9982961850415584,49.970789194107056
7.928271586841452,-4.803483809642904,0.0,0.0,-0.0706342678216339,0.99750228080406,53.13794922828674
7.966698496480229,-4.954134000033994,0.0,0.0,-0.5434742617528246,0.8394258316326835,58.160444498062134
