267.56,0,58,0,50
268.57,0,88,0,50
269.57,0,96,0,50
270.57,0,71,0,50
271.57,0,14,0,50
272.57,0,33,0,50
273.57,0,19,0,50
274.57,0,49,0,50
275.57,0,38,0,50
276.57,0,41,0,50
277.57,0,5,0,50
278.58,0,69,0,50
279.58,0,56,0,50
280.58,0,24,0,50
281.58,0,14,0,50
282.58,0,92,0,50
283.58,0,89,0,50
284.58,0,97,0,50
285.58,0,72,0,50
286.58,0,2,0,50
287.58,0,35,0,50
288.59,0,83,0,50
289.59,0,11,0,50
290.59,0,73,0,50
291.59,0,83,0,50
292.59,0,51,0,50
293.59,0,23,0,50
294.59,0,22,0,50
295.59,0,73,0,50
296.59,0,23,0,50
297.6,0,5,0,50
298.6,0,26,0,50
299.6,0,11,0,50
300.6,0,23,0,50
301.6,0,9,0,50
302.6,0,93,0,50
303.6,0,42,0,50
304.6,0,90,0,50
305.6,0,91,0,50
306.6,0,9,0,50
307.6,0,87,0,50
308.61,0,67,0,50
309.61,0,61,0,50
310.61,0,38,0,50
311.61,0,68,0,50
312.61,0,31,0,50
313.61,0,45,0,50
314.61,0,86,0,50
315.61,0,59,0,50
316.61,0,45,0,50
317.61,0,89,0,50
318.61,0,17,0,50
319.62,0,61,0,50
320.62,0,84,0,50
321.62,0,5,0,50
322.62,0,2,0,50
323.62,0,16,0,50
324.62,0,32,0,50
325.62,0,66,0,50
326.62,0,31,0,50
327.62,0,35,0,50
328.63,0,50,0,50
329.63,0,66,0,50
330.63,0,87,0,50
331.63,0,80,0,50
332.63,0,56,0,50
333.63,0,50,0,50
334.63,0,64,0,50
335.63,0,94,0,50
336.63,0,75,0,50
337.64,0,55,0,50
338.64,0,34,0,50
339.64,0,75,0,50
340.64,0,76,0,50
341.64,0,53,0,50
342.64,0,16,0,50
343.64,0,28,0,50
344.64,0,1,0,50
345.64,0,37,0,50
346.64,0,12,0,50
347.65,0,73,0,50
348.65,0,82,0,50
349.65,0,15,0,50
350.65,0,12,0,50
351.65,0,63,0,50
352.65,0,27,0,50
353.65,0,35,0,50
354.65,0,4,0,50
355.65,0,23,0,50
356.65,0,32,0,50
357.66,0,34,0,50
358.66,0,95,0,50
359.66,0,87,0,50
360.66,0,76,0,50
361.66,0,67,0,50
362.66,0,83,0,50
363.66,0,8,0,50
364.66,0,68,0,50
365.66,0,20,0,50
366.66,0,1,0,50
367.67,0,75,0,50
368.67,0,11,0,50
369.67,0,77,0,50
370.67,0,27,0,50
371.67,0,75,0,50
372.67,0,68,0,50
373.67,0,100,0,50
374.67,0,53,0,50
375.67,0,34,0,50
376.67,0,90,0,50
377.68,0,55,0,50
378.68,0,28,0,50
379.68,0,51,0,50
380.68,0,68,0,50
381.68,0,49,0,50
382.68,0,81,0,50
383.68,0,3,0,50
384.68,0,70,0,50
385.69,0,12,0,50
386.69,0,48,0,50
387.69,0,62,0,50
388.69,0,83,0,50
389.69,0,10,0,50
390.69,0,16,0,50
391.69,0,22,0,50
392.69,0,4,0,50
393.69,0,19,0,50
394.69,0,79,0,50
395.7,0,59,0,50
396.7,0,97,0,50
397.7,0,72,0,50
398.7,0,81,0,50
399.7,0,64,0,50
400.7,0,31,0,50
401.7,0,99,0,50
402.7,0,52,0,50
403.71,0,49,0,50
404.71,0,5,0,50
405.71,0,92,0,50
406.71,0,50,0,50
407.71,0,26,0,50
408.71,0,24,0,50
409.71,0,92,0,50
410.71,0,82,0,50
411.71,0,61,0,50
412.72,0,85,0,50
413.72,0,94,0,50
414.72,0,42,0,50
415.72,0,54,0,50
416.72,0,48,0,50
417.72,0,27,0,50
418.72,0,2,0,50
419.72,0,26,0,50
420.72,0,90,0,50
421.72,0,73,0,50
422.73,0,98,0,50
423.73,0,97,0,50
424.73,0,33,0,50
425.73,0,89,0,50
426.73,0,52,0,50
427.73,0,52,0,50
428.73,0,30,0,50
429.73,0,55,0,50
430.73,0,41,0,50
431.73,0,45,0,50
432.73,0,1,0,50
433.74,0,16,0,50
434.74,0,7,0,50
435.74,0,31,0,50
436.74,0,82,0,50
437.74,0,22,0,50
438.74,0,97,0,50
439.74,0,57,0,50
440.74,0,5,0,50
441.74,0,81,0,50
442.75,0,13,0,50
443.75,0,53,0,50
444.75,0,54,0,50
445.75,0,43,0,50
446.75,0,83,0,50
447.75,0,92,0,50
448.75,0,70,0,50
449.75,0,79,0,50
450.75,0,21,0,50
451.76,0,57,0,50
452.76,0,58,0,50
453.76,0,41,0,50
454.76,0,96,0,50
455.76,0,8,0,50
456.76,0,23,0,50
457.76,0,66,0,50
458.76,0,98,0,50
459.76,0,73,0,50
460.77,0,32,0,50
461.77,0,38,0,50
462.77,0,45,0,50
463.77,0,63,0,50
464.77,0,94,0,50
465.77,0,46,0,50
466.77,0,97,0,50
467.77,0,73,0,50
468.77,0,48,0,50
469.77,0,14,0,50
470.78,0,28,0,50
471.78,0,8,0,50
472.78,0,26,0,50
473.78,0,47,0,50
474.78,0,92,0,50
475.78,0,74,0,50
476.78,0,85,0,50
477.78,0,83,0,50
478.78,0,7,0,50
479.78,0,41,0,50
480.78,1,0,0,50
481.79,0,88,0,50
482.79,0,70,0,50
483.79,0,19,0,50
484.79,0,93,0,50
485.79,0,69,0,50
486.79,0,87,0,50
487.79,0,38,0,50
488.79,0,31,0,50
489.79,0,35,0,50
490.79,0,42,0,50
491.8,0,50,0,50
492.8,0,42,0,50
493.8,0,53,0,50
494.8,0,2,0,50
495.8,0,54,0,50
496.8,0,81,0,50
497.8,0,58,0,50
498.8,0,62,0,50
499.8,0,16,0,50
500.8,0,52,0,50
501.8,0,12,0,50
502.8,0,15,0,50
503.8,0,42,0,50
504.81,0,56,0,50
505.81,0,29,0,50
506.81,0,5,0,50
507.81,0,47,0,50
508.81,0,44,0,50
509.81,0,96,0,50
510.81,0,64,0,50
511.81,0,53,0,50
512.81,0,80,0,50
513.81,0,78,0,50
514.82,0,74,0,50
515.82,0,61,0,50
516.82,0,50,0,50
517.82,0,37,0,50
518.82,0,40,0,50
519.82,0,50,0,50
520.82,0,60,0,50
521.82,0,21,0,50
522.82,0,96,0,50
523.83,0,84,0,50
524.83,0,64,0,50
525.83,0,57,0,50
526.83,0,45,0,50
527.83,0,23,0,50
528.83,0,20,0,50
529.83,0,6,0,50
530.83,0,44,0,50
531.83,0,21,0,50
532.84,0,56,0,50
533.84,0,97,0,50
534.84,0,18,0,50
535.84,0,34,0,50
536.84,0,81,0,50
537.84,0,96,0,50
538.84,0,9,0,50
539.84,0,49,0,50
540.84,0,36,0,50
541.85,1,0,0,50
542.85,0,75,0,50
543.85,0,30,0,50
544.85,0,66,0,50
545.85,0,84,0,50
546.85,0,95,0,50
547.85,0,74,0,50
548.85,0,66,0,50
549.85,0,48,0,50
550.85,0,68,0,50
551.85,0,33,0,50
552.85,0,40,0,50
553.86,0,26,0,50
554.86,0,87,0,50
555.86,0,6,0,50
556.86,0,49,0,50
557.86,0,59,0,50
558.86,0,8,0,50
559.86,0,54,0,50
560.86,0,89,0,50
561.86,0,30,0,50
562.86,0,70,0,50
563.87,0,8,0,50
564.87,0,21,0,50
565.87,0,50,0,50
566.87,0,46,0,50
567.87,0,81,0,50
568.87,0,70,0,50
569.87,0,57,0,50
570.87,0,66,0,50
571.87,0,58,0,50
572.87,0,19,0,50
573.88,0,86,0,50
574.88,0,25,0,50
575.88,0,71,0,50
576.88,0,23,0,50
577.88,0,76,0,50
578.88,0,65,0,50
579.88,0,32,0,50
580.88,0,91,0,50
581.88,0,44,0,50
582.88,0,62,0,50
583.88,0,58,0,50
584.89,0,23,0,50
585.89,0,2,0,50
586.89,0,46,0,50
587.89,0,40,0,50
588.89,0,68,0,50
589.89,0,91,0,50
590.89,0,7,0,50
591.89,0,36,0,50
592.89,0,85,0,50
593.89,0,75,0,50
594.89,0,95,0,50
595.9,0,24,0,50
596.9,0,65,0,50
597.9,0,89,0,50
598.9,0,81,0,50
599.9,0,62,0,50
600.9,0,42,0,50
601.9,0,86,0,50
602.9,0,14,0,50
603.9,0,28,0,50
604.91,0,90,0,50
605.91,0,96,0,50
606.91,0,14,0,50
607.91,0,62,0,50
608.91,0,16,0,50
609.91,0,65,0,50
610.91,0,56,0,50
611.91,0,100,0,50
612.91,0,8,0,50
613.91,0,93,0,50
614.92,0,57,0,50
615.92,0,11,0,50
616.92,0,6,0,50
617.92,0,8,0,50
618.92,0,22,0,50
619.92,0,29,0,50
620.92,0,72,0,50
621.92,0,38,0,50
622.92,0,4,0,50
623.93,0,21,0,50
624.93,0,1,0,50
625.93,0,58,0,50
626.93,0,49,0,50
627.93,0,89,0,50
628.93,0,30,0,50
629.93,0,91,0,50
630.93,0,50,0,50
631.93,0,1,0,50
632.94,0,70,0,50
633.94,0,50,0,50
634.94,0,77,0,50
635.94,0,8,0,50
636.94,0,2,0,50
637.94,0,95,0,50
638.94,0,19,0,50
639.94,0,58,0,50
640.94,0,18,0,50
641.94,0,9,0,50
642.94,0,46,0,50
643.95,0,30,0,50
644.95,0,70,0,50
645.95,0,2,0,50
646.95,0,92,0,50
647.95,0,45,0,50
648.95,0,88,0,50
649.95,0,48,0,50
650.95,0,26,0,50
651.95,0,64,0,50
652.95,0,56,0,50
653.96,0,81,0,50
654.96,0,10,0,50
655.96,0,53,0,50
656.96,0,11,0,50
657.96,0,100,0,50
658.96,0,85,0,50
659.96,0,11,0,50
660.96,0,35,0,50
661.96,0,27,0,50
662.97,0,44,0,50
663.97,0,89,0,50
664.97,0,86,0,50
665.97,0,69,0,50
666.97,0,66,0,50
667.97,0,68,0,50
668.97,0,99,0,50
669.97,0,11,0,50
670.97,0,92,0,50
671.98,0,83,0,50
672.98,0,20,0,50
673.98,0,77,0,50
674.98,0,23,0,50
675.98,0,9,0,50
676.98,0,94,0,50
677.98,0,68,0,50
678.98,0,92,0,50
679.98,0,41,0,50
680.98,0,3,0,50
681.99,0,51,0,50
682.99,0,56,0,50
683.99,0,64,0,50
684.99,0,30,0,50
685.99,0,100,0,50
686.99,0,53,0,50
687.99,0,71,0,50
688.99,0,86,0,50
689.99,0,23,0,50
691.0,0,56,0,50
692.0,0,36,0,50
693.0,0,28,0,50
694.0,0,25,0,50
695.0,1,0,0,50
696.0,0,20,0,50
697.0,0,57,0,50
698.0,0,86,0,50
699.01,0,81,0,50
700.01,0,65,0,50
701.01,0,78,0,50
702.01,0,18,0,50
703.01,0,84,0,50
704.01,0,73,0,50
705.01,0,8,0,50
706.01,0,76,0,50
707.01,0,22,0,50
708.01,0,9,0,50
709.02,0,74,0,50
710.02,0,9,0,50
711.02,0,31,0,50
712.02,0,79,0,50
713.02,0,44,0,50
714.02,0,49,0,50
715.02,0,86,0,50
716.02,0,26,0,50
717.03,0,92,0,50
718.03,0,14,0,50
719.03,0,53,0,50
720.03,0,80,0,50
721.03,0,36,0,50
722.03,0,74,0,50
723.03,0,11,0,50
724.03,0,52,0,50
725.03,0,36,0,50
726.03,0,32,0,50
727.04,0,25,0,50
728.04,0,27,0,50
729.04,0,14,0,50
730.04,0,65,0,50
731.04,0,100,0,50
732.04,0,43,0,50
733.04,0,38,0,50
734.04,0,85,0,50
735.04,0,15,0,50
736.05,0,16,0,50
737.05,0,76,0,50
738.05,0,97,0,50
739.05,0,21,0,50
740.05,0,64,0,50
741.05,0,22,0,50
742.05,0,96,0,50
743.05,0,53,0,50
744.05,0,35,0,50
745.05,0,33,0,50
746.05,0,94,0,50
747.06,0,61,0,50
748.06,0,43,0,50
749.06,0,96,0,50
750.06,0,93,0,50
751.06,0,92,0,50
752.06,0,61,0,50
753.06,0,87,0,50
754.06,0,29,0,50
755.07,0,56,0,50
756.07,0,93,0,50
757.07,0,49,0,50
758.07,0,67,0,50
759.07,0,54,0,50
760.07,0,53,0,50
761.07,0,49,0,50
762.07,0,31,0,50
763.07,0,51,0,50
764.07,0,29,0,50
765.07,0,97,0,50
766.08,0,73,0,50
767.08,0,91,0,50
768.08,0,84,0,50
769.08,0,17,0,50
770.08,0,24,0,50
771.08,0,46,0,50
772.08,0,28,0,50
773.08,0,11,0,50
774.08,0,99,0,50
775.08,0,54,0,50
776.09,0,37,0,50
777.09,0,22,0,50
778.09,0,12,0,50
779.09,0,93,0,50
780.09,0,94,0,50
781.09,0,81,0,50
782.09,0,18,0,50
783.09,0,55,0,50
784.09,0,79,0,50
785.1,0,25,0,50
786.1,0,72,0,50
787.1,0,11,0,50
788.1,0,75,0,50
789.1,0,33,0,50
790.1,0,41,0,50
791.1,0,25,0,50
792.1,0,66,0,50
793.1,0,33,0,50
794.11,0,100,0,50
795.11,0,21,0,50
796.11,0,77,0,50
797.11,0,3,0,50
798.11,0,8,0,50
799.11,0,31,0,50
800.11,0,14,0,50
801.11,0,86,0,50
802.11,0,1,0,50
803.11,0,83,0,50
804.12,0,38,0,50
805.12,0,73,0,50
806.12,0,68,0,50
807.12,0,4,0,50
808.12,0,69,0,50
809.12,0,58,0,50
810.12,0,100,0,50
811.12,0,70,0,50
812.12,0,32,0,50
813.12,0,33,0,50
814.13,0,45,0,50
815.13,0,40,0,50
816.13,0,54,0,50
817.13,0,20,0,50
818.13,0,10,0,50
819.13,0,26,0,50
820.13,0,61,0,50
821.13,0,66,0,50
822.13,0,81,0,50
823.14,0,65,0,50
824.14,0,55,0,50
825.14,1,0,0,50
826.14,0,46,0,50
827.14,0,75,0,50
828.14,0,27,0,50
829.14,0,59,0,50
830.14,0,1,0,50
831.14,0,10,0,50
832.14,0,10,0,50
833.15,0,79,0,50
834.15,0,92,0,50
835.15,0,54,0,50
836.15,0,62,0,50
837.15,0,86,0,50
838.15,0,100,0,50
839.15,0,47,0,50
840.15,0,21,0,50
841.15,0,28,0,50
842.16,0,35,0,50
843.16,0,63,0,50
844.16,0,45,0,50
845.16,0,50,0,50
846.16,0,67,0,50
847.16,0,82,0,50
848.16,0,58,0,50
849.16,0,14,0,50
850.16,0,58,0,50
851.16,0,74,0,50
852.17,0,8,0,50
853.17,0,52,0,50
854.17,0,53,0,50
855.17,0,20,0,50
856.17,0,33,0,50
857.17,0,76,0,50
858.17,0,79,0,50
859.17,0,38,0,50
860.17,0,84,0,50
861.17,0,26,0,50
862.17,0,40,0,50
863.18,0,43,0,50
864.18,0,37,0,50
865.18,0,56,0,50
866.18,0,6,0,50
867.18,0,30,0,50
868.18,0,98,0,50
869.18,0,67,0,50
870.18,0,52,0,50
871.18,0,85,0,50
872.18,0,34,0,50
873.19,0,47,0,50
874.19,0,55,0,50
875.19,0,11,0,50
876.19,0,39,0,50
877.19,0,41,0,50
878.19,0,24,0,50
879.19,0,1,0,50
880.19,0,7,0,50
881.19,0,47,0,50
882.2,0,36,0,50
883.2,0,28,0,50
884.2,0,60,0,50
885.2,0,85,0,50
886.2,0,79,0,50
887.2,0,59,0,50
888.2,0,59,0,50
889.2,0,94,0,50
890.2,0,84,0,50
891.21,0,74,0,50
892.21,0,3,0,50
893.21,0,88,0,50
894.21,0,24,0,50
895.21,0,93,0,50
896.21,0,26,0,50
897.21,0,75,0,50
898.21,0,49,0,50
899.21,0,76,0,50
900.21,0,10,0,50
901.22,0,6,0,50
902.22,0,27,0,50
903.22,0,54,0,50
904.22,0,98,0,50
905.22,0,37,0,50
906.22,0,58,0,50
907.22,0,62,0,50
908.22,0,95,0,50
909.22,0,90,0,50
910.23,0,24,0,50
911.23,0,31,0,50
912.23,0,59,0,50
913.23,0,19,0,50
914.23,0,84,0,50
915.23,0,29,0,50
916.23,0,42,0,50
917.23,0,93,0,50
918.23,0,35,0,50
919.23,0,86,0,50
920.23,0,84,0,50
921.24,1,0,0,50
922.24,0,91,0,50
923.24,0,96,0,50
924.24,0,78,0,50
925.24,0,99,0,50
926.24,0,99,0,50
927.24,0,79,0,50
928.24,0,83,0,50
929.24,0,60,0,50
930.24,0,50,0,50
931.24,0,82,0,50
932.25,0,56,0,50
933.25,0,25,0,50
934.25,0,76,0,50
935.25,1,0,0,50
936.25,0,15,0,50
937.25,0,95,0,50
938.25,0,92,0,50
939.25,0,74,0,50
940.25,0,47,0,50
941.25,0,6,0,50
942.25,0,14,0,50
943.26,0,82,0,50
944.26,0,14,0,50
945.26,0,12,0,50
946.26,0,14,0,50
947.26,0,93,0,50
948.26,0,32,0,50
949.26,0,36,0,50
950.26,0,40,0,50
951.26,0,97,0,50
952.27,0,69,0,50
953.27,0,46,0,50
954.27,0,92,0,50
955.27,0,28,0,50
956.27,0,30,0,50
957.27,0,81,0,50
958.27,0,98,0,50
959.27,0,95,0,50
960.27,0,77,0,50
961.27,0,51,0,50
962.27,0,14,0,50
963.28,0,96,0,50
964.28,0,67,0,50
965.28,0,47,0,50
966.28,0,85,0,50
967.28,0,73,0,50
968.28,0,85,0,50
969.28,0,82,0,50
970.28,0,16,0,50
971.28,0,61,0,50
972.28,0,41,0,50
973.29,0,2,0,50
974.29,0,3,0,50
975.29,0,15,0,50
976.29,0,68,0,50
977.29,0,54,0,50
978.29,0,39,0,50
979.29,0,3,0,50
980.29,0,27,0,50
981.29,0,37,0,50
982.3,0,43,0,50
983.3,0,2,0,50
984.3,0,30,0,50
985.3,0,67,0,50
986.3,0,84,0,50
987.3,0,13,0,50
988.3,0,21,0,50
989.3,0,45,0,50
990.31,0,60,0,50
991.31,0,50,0,50
992.31,0,27,0,50
993.31,0,32,0,50
994.31,0,95,0,50
995.31,0,6,0,50
996.31,0,42,0,50
997.31,0,42,0,50
998.31,0,75,0,50
999.31,0,36,0,50
1000.32,0,14,0,50
1001.32,0,37,0,50
1002.32,0,26,0,50
1003.32,0,48,0,50
1004.32,0,78,0,50
1005.32,0,32,0,50
1006.32,0,76,0,50
1007.32,0,4,0,50
1008.32,0,78,0,50
1009.32,0,15,0,50
1010.32,0,73,0,50
1011.33,0,4,0,50
1012.33,0,26,0,50
1013.33,0,26,0,50
1014.33,0,81,0,50
1015.33,0,41,0,50
1016.33,0,40,0,50
1017.33,0,25,0,50
1018.33,0,21,0,50
1019.33,0,27,0,50
1020.33,0,22,0,50
1021.34,0,38,0,50
1022.34,0,35,0,50
1023.34,0,25,0,50
1024.34,0,52,0,50
1025.34,0,81,0,50
1026.34,0,96,0,50
1027.34,0,1,0,50
1028.34,0,13,0,50
1029.34,0,45,0,50
1030.35,0,24,0,50
1031.35,0,3,0,50
1032.35,0,68,0,50
1033.35,0,34,0,50
1034.35,0,77,0,50
1035.35,0,61,0,50
1036.35,0,56,0,50
1037.35,0,96,0,50
1038.35,0,83,0,50
1039.35,0,96,0,50
1040.35,0,17,0,50
1041.36,0,36,0,50
1042.36,0,22,0,50
1043.36,0,50,0,50
1044.36,0,91,0,50
1045.36,0,39,0,50
1046.36,0,28,0,50
1047.36,0,67,0,50
1048.36,0,99,0,50
1049.36,0,14,0,50
1050.37,0,35,0,50
1051.37,0,97,0,50
1052.37,0,30,0,50
1053.37,0,51,0,50
1054.37,0,32,0,50
1055.37,0,95,0,50
1056.37,0,34,0,50
1057.37,0,98,0,50
1058.37,0,71,0,50
1059.38,0,12,0,50
1060.38,0,30,0,50
1061.38,0,85,0,50
1062.38,0,53,0,50
1063.38,0,77,0,50
1064.38,0,99,0,50
1065.38,0,23,0,50
1066.38,0,72,0,50
1067.38,0,43,0,50
1068.38,0,74,0,50
1069.38,0,69,0,50
1070.39,0,5,0,50
1071.39,0,45,0,50
1072.39,0,2,0,50
1073.39,0,40,0,50
1074.39,0,72,0,50
1075.39,0,94,0,50
1076.39,0,85,0,50
1077.39,0,93,0,50
1078.39,0,91,0,50
1079.39,0,61,0,50
1080.4,0,78,0,50
1081.4,0,4,0,50
1082.4,0,51,0,50
1083.4,0,3,0,50
1084.4,0,61,0,50
1085.4,0,19,0,50
1086.4,0,10,0,50
1087.4,0,37,0,50
1088.4,0,94,0,50
1089.4,0,96,0,50
1090.4,0,18,0,50
1091.4,0,81,0,50
1092.41,0,37,0,50
1093.41,0,91,0,50
1094.41,0,38,0,50
1095.41,0,21,0,50
1096.41,0,20,0,50
1097.41,0,66,0,50
1098.41,0,19,0,50
1099.41,0,5,0,50
1100.41,0,39,0,50
1101.41,0,22,0,50
1102.42,0,83,0,50
1103.42,0,44,0,50
1104.42,0,96,0,50
1105.42,0,22,0,50
1106.42,0,9,0,50
1107.42,0,57,0,50
1108.42,0,11,0,50
1109.42,0,65,0,50
1110.42,0,11,0,50
1111.42,0,48,0,50
1112.42,0,86,0,50
1113.43,0,55,0,50
1114.43,0,78,0,50
1115.43,0,67,0,50
1116.43,0,3,0,50
1117.43,0,52,0,50
1118.43,0,64,0,50
1119.43,0,54,0,50
1120.43,0,100,0,50
1121.43,0,65,0,50
1122.44,0,65,0,50
1123.44,0,6,0,50
1124.44,0,72,0,50
1125.44,0,51,0,50
1126.44,0,78,0,50
1127.44,0,24,0,50
1128.44,0,74,0,50
1129.44,0,48,0,50
1130.44,0,13,0,50
1131.44,0,10,0,50
1132.44,0,30,0,50
1133.44,0,7,0,50
1134.45,0,65,0,50
1135.45,0,64,0,50
1136.45,0,26,0,50
1137.45,0,12,0,50
1138.45,0,93,0,50
1139.45,0,75,0,50
1140.45,0,92,0,50
1141.45,0,3,0,50
1142.45,0,47,0,50
1143.46,0,45,0,50
1144.46,0,87,0,50
1145.46,0,49,0,50
1146.46,0,28,0,50
1147.46,0,89,0,50
1148.46,0,84,0,50
1149.46,0,13,0,50
1150.46,0,6,0,50
1151.46,0,36,0,50
1152.46,0,92,0,50
1153.46,0,46,0,50
1154.47,0,39,0,50
