1.2,1,40,50,0
2.21,1,6,50,0
3.21,0,54,50,0
4.21,1,30,50,0
5.21,1,36,50,0
6.21,0,95,50,0
7.21,1,3,50,0
8.21,1,24,50,0
9.21,1,26,50,0
10.21,1,41,50,0
11.22,0,62,50,0
12.22,1,20,50,0
13.22,0,82,50,0
14.22,0,69,50,0
15.22,0,93,50,0
16.22,1,36,50,0
17.22,1,38,50,0
18.22,0,96,50,0
19.23,0,70,50,0
20.23,0,93,50,1
21.23,0,81,50,1
22.23,0,83,50,1
23.23,0,91,50,1
24.23,1,29,50,1
25.23,1,38,50,1
26.23,1,40,50,1
27.23,0,71,50,1
28.24,0,67,50,1
29.24,1,28,50,1
30.24,0,73,50,1
31.24,1,45,50,1
32.24,0,52,50,1
33.24,0,78,50,1
34.24,0,70,50,1
35.25,1,19,50,1
36.25,0,82,50,1
37.25,1,28,50,1
38.25,1,10,50,1
39.25,1,39,50,1
40.25,0,52,50,1
41.25,1,28,50,1
42.25,0,91,50,1
43.26,1,22,50,1
44.26,1,48,50,1
45.26,0,78,50,1
46.26,1,38,50,1
47.26,1,48,50,1
48.26,0,60,50,1
49.26,1,5,50,1
50.26,0,86,50,1
51.26,1,30,50,1
52.27,1,30,50,1
53.27,0,67,50,1
54.27,1,21,50,1
55.27,0,88,50,1
56.27,1,46,50,1
57.27,1,55,60,3
58.27,1,47,60,3
59.27,1,13,60,3
60.27,1,4,60,3
61.27,0,92,60,3
62.28,0,84,60,3
63.28,1,13,65,4
64.28,1,40,65,4
65.28,0,71,65,4
66.28,1,43,65,4
67.28,0,89,65,4
68.28,0,99,65,4
69.28,0,95,65,4
70.29,1,60,65,4
71.29,1,20,65,4
72.29,1,45,65,4
73.29,1,60,65,4
74.29,0,99,65,4
75.29,1,32,65,4
76.29,1,34,65,4
77.29,0,89,65,4
78.3,1,28,65,4
79.3,1,15,65,4
80.3,0,96,65,4
81.3,1,21,65,4
82.3,1,19,65,4
83.3,1,16,65,4
84.3,0,73,65,4
85.3,1,3,65,4
86.31,1,61,65,4
87.31,1,56,65,4
88.31,1,5,65,4
89.31,1,9,65,4
90.31,0,85,65,4
91.31,1,6,65,4
92.31,1,62,65,4
93.31,1,46,65,4
94.32,0,70,65,4
95.32,1,32,65,4
96.32,1,15,65,4
97.32,0,81,65,4
98.32,1,57,65,4
99.32,1,34,65,4
100.32,1,29,65,4
101.33,0,86,65,4
102.33,1,39,65,4
103.33,1,38,65,4
104.33,0,74,65,4
105.33,0,97,65,4
106.33,0,88,65,4
107.33,1,8,65,4
108.33,1,35,65,4
109.33,1,44,65,4
110.34,1,60,65,4
111.34,1,7,65,4
112.34,0,80,65,4
113.34,1,11,65,4
114.34,0,97,65,4
115.34,1,37,70,5
116.34,0,90,70,5
117.34,1,1,70,5
118.35,1,45,70,5
119.35,1,69,70,5
120.35,1,14,70,5
121.35,0,86,70,5
122.35,1,53,70,5
123.35,1,35,70,5
124.35,1,10,70,5
125.35,0,87,70,5
126.36,1,24,70,5
127.36,1,15,70,5
128.36,1,65,70,5
129.36,1,58,70,5
130.36,1,24,70,5
131.36,1,29,70,5
132.37,1,37,70,5
133.37,1,67,70,5
134.37,1,33,70,5
135.37,0,76,70,5
