0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.4013173580169678
0.2523276209525158,-0.025651484253564467,0.0,0.0,-0.006851682777035201,0.9999765269460693,2.5290915966033936
0.6871548920889703,-0.014286807096132637,0.0,0.0,-0.003836072189364261,0.9999926422480108,4.6788976192474365
1.1121309285548442,-0.018070487068904562,0.0,0.0,0.0006971742407174929,0.9999997569740096,7.616113901138306
1.556967351830388,-0.00793352802072893,0.0,0.0,0.004518417521212561,0.9999897918994494,10.201498746871948
1.9939905841663748,0.007081990722792499,0.0,0.0,0.0082093009326457,0.9999663031213588,12.57052731513977
2.431082554712958,0.010684794294983974,0.0,0.0,0.005271055460694461,0.9999861078906698,14.884743928909302
2.8584500988301844,0.036018787548649456,0.0,0.0,0.0038571581397434554,0.9999925611378742,17.303638458251953
3.288258064749616,0.022757800855436723,0.0,0.0,-0.01821750973307396,0.9998340473994298,19.687625646591187
3.7064614085314247,0.006447224585563606,0.0,0.0,-0.02179341223858411,0.999762495387279,22.074873447418213
4.1119352474789945,-0.002937668457930354,0.0,0.0,-0.017013602238624078,0.9998552581943377,24.201995134353638
4.504941555125547,-0.010330447317099641,0.0,0.0,-0.01172114471112402,0.9999313050238305,26.628561973571777
4.903545175128812,-0.0013668097109418703,0.0,0.0,-0.007059919617815614,0.9999750784569533,29.585436582565308
5.308222169147393,0.014735512145840547,0.0,0.0,0.006122894823695924,0.9999812549037996,31.829829454421997
5.715718377641933,0.014793547039347968,0.0,0.0,0.011898115373349085,0.9999292149200175,34.06986451148987
6.1177890867461295,0.032823296420124104,0.0,0.0,0.019287562383606068,0.9998139776664949,36.42209815979004
6.539950813606545,0.03430287589457225,0.0,0.0,0.016266858323546782,0.9998676859066312,38.69699454307556
6.968836036779861,0.01360794336027014,0.0,0.0,0.00974021438410885,0.9999525629867407,41.0457239151001
7.399191457034193,-0.011381541104026545,0.0,0.0,0.015542118624170376,0.9998792139797048,43.22015309333801
7.803775416954879,-0.0026228742488893938,0.0,0.0,0.020208121371351414,0.9997957950654928,45.40346312522888
8.229464694346493,-0.0005088236691512875,0.0,0.0,0.01950454411985862,0.9998097682852856,47.728394508361816
8.64890304378227,0.004431218841043793,0.0,0.0,0.01940495313486642,0.9998117061696336,50.05279064178467
9.063086655323861,0.02383348798462034,0.0,0.0,0.018076325674318314,0.9998366098768918,52.02202391624451
9.469182470507418,0.04393640711060322,0.0,0.0,0.02585650006870468,0.9996656648120896,54.41674733161926
9.582535214560247,-0.03537308973850006,0.0,0.0,-0.46671597173626933,0.8844072601049077,59.03002119064331
9.476419853596541,-0.11396802437612688,0.0,0.0,-0.8300864436716608,0.5576347335241364,62.54168701171875
9.223175807141486,-0.26589099645556896,0.0,0.0,-0.9936770790573377,0.11227583246664136,66.50584769248962
8.766289102699146,-0.3868078076334755,0.0,0.0,-0.9999176050795118,0.012836785113629068,69.5612096786499
8.297961098146166,-0.40101373719809247,0.0,0.0,0.9992637654364077,0.038365701946556044,72.29133915901184
7.819321085435065,-0.3145696439236491,0.0,0.0,0.9939633692818824,0.10971244471712464,74.90040802955627
7.397523242018056,-0.05180447832160497,0.0,0.0,0.9387274932539045,0.3446602579486655,81.8678069114685
7.39650138983407,0.022689427819193097,0.0,0.0,0.6504731784424667,0.7595292253277387,85.15023684501648
7.362213891129296,0.00639478861203361,0.0,0.0,0.2009215017512488,0.979607344875498,88.47226476669312
7.401083852606997,-0.1376498941327124,0.0,0.0,-0.3114434494404873,0.9502646882845909,91.00931239128113
7.497249987121434,-0.19454248782420855,0.0,0.0,-0.6900122538950788,0.7237976854581902,94.3103415966034
7.596420901070606,-0.35581266784502635,0.0,0.0,-0.9219837692427152,0.38722852329470214,97.62276339530945
7.656495129072593,-0.35936728308850713,0.0,0.0,-0.6096688459345859,0.7926562295830331,122.14982008934021
7.68655759652045,-0.4659123065038627,0.0,0.0,-0.21862853968695486,0.9758081582126426,124.9779953956604
7.71719698751626,-0.5282279269704256,0.0,0.0,0.23662465874792632,0.9716011377475983,127.63812780380249
7.7163158107569645,-0.5892721390768247,0.0,0.0,0.6598345611893466,0.7514109074667884,132.42077803611755
7.768310781667961,-0.8765117719378627,0.0,0.0,0.95279750674107,0.3036065070910053,153.68487453460693
7.860730060418007,-0.9081161127455734,0.0,0.0,-0.9729356045533953,0.23107641461715436,166.22266054153442
7.839426663731463,-0.7921200338388672,0.0,0.0,-0.7158305456770222,0.6982740363752161,171.458669424057
