1.23,0,56,50,0
2.23,1,39,45,0
3.24,0,98,40,0
4.24,1,19,35,0
5.24,1,10,30,0
6.24,0,44,25,0
7.24,0,90,20,0
8.24,0,64,15,0
9.24,0,71,10,0
10.24,0,21,5,0
11.24,0,36,0,0
12.24,0,26,0,0
13.24,0,81,0,0
14.24,0,30,0,0
15.25,0,60,0,0
16.25,0,98,0,0
17.25,0,70,0,0
18.25,0,29,0,1
19.25,0,11,0,1
20.25,0,60,0,1
21.25,0,79,0,1
22.25,0,29,0,1
23.25,0,45,0,1
24.26,0,53,0,1
25.26,0,39,0,1
26.26,0,13,0,1
27.26,0,52,0,1
28.26,0,85,0,1
29.26,0,40,0,1
30.26,0,87,0,1
31.26,0,6,0,1
32.26,0,67,0,1
33.26,0,42,0,1
34.26,0,59,0,1
35.27,0,62,0,2
36.27,0,85,0,2
37.27,0,88,0,2
38.27,0,51,0,2
39.27,0,15,0,2
40.27,0,44,0,2
41.27,0,10,0,2
42.27,0,85,0,2
43.27,0,67,0,2
44.27,0,98,0,2
45.27,0,4,0,2
46.28,0,5,0,2
47.28,0,92,0,2
48.28,0,90,0,4
49.28,0,93,0,4
50.28,0,36,0,4
51.28,0,19,0,4
52.28,0,68,0,4
53.28,0,19,0,4
54.28,0,56,0,4
55.28,0,54,0,4
56.29,0,69,0,4
57.29,0,5,0,4
58.29,0,82,0,4
59.29,0,15,0,4
60.29,0,46,0,4
61.29,0,17,0,4
62.29,0,4,0,4
63.29,0,55,0,4
64.29,0,69,0,4
65.3,0,15,0,4
66.3,0,82,0,4
67.3,0,75,0,4
68.3,0,64,0,4
69.3,0,16,0,4
70.3,0,96,0,4
71.3,0,8,0,4
72.3,0,63,0,4
73.3,0,27,0,4
74.3,0,98,0,4
75.31,0,39,0,4
76.31,0,61,0,4
77.31,0,10,0,4
78.31,0,18,0,4
79.31,0,55,0,4
80.31,0,84,0,4
81.31,0,39,0,4
82.31,0,64,0,4
83.31,0,14,0,4
84.32,0,80,0,4
85.32,0,17,0,4
86.32,0,66,0,4
87.32,0,65,0,4
88.32,0,20,0,4
89.32,0,26,0,4
90.32,0,40,0,4
91.32,0,20,0,4
92.32,0,87,0,4
93.33,0,75,0,4
94.33,0,47,0,4
95.33,0,19,0,4
96.33,0,35,0,4
97.33,0,62,0,4
98.33,0,13,0,4
99.33,0,41,0,4
100.33,0,48,0,4
101.33,0,52,0,4
102.34,0,96,0,4
103.34,0,80,0,4
104.34,0,16,0,4
105.34,0,80,0,4
106.34,0,9,0,4
107.34,0,31,0,4
108.34,0,30,0,4
109.34,0,1,0,4
110.34,0,19,0,4
111.35,0,16,0,4
112.35,0,11,0,4
113.35,0,60,0,4
114.35,0,84,0,4
115.35,0,17,0,4
116.35,0,22,0,4
117.35,0,77,0,4
118.35,0,98,0,4
119.35,0,97,0,4
120.35,0,2,0,4
121.35,0,96,0,4
122.35,1,0,0,4
123.36,0,93,0,4
124.36,0,20,0,4
125.36,0,32,0,4
126.36,0,8,0,4
127.36,1,0,0,4
128.36,0,55,0,4
129.36,0,21,0,4
130.36,0,20,0,4
131.36,0,62,0,4
132.36,0,17,0,4
133.37,0,91,0,4
134.37,0,86,0,4
135.37,0,49,0,4
136.37,0,48,0,4
137.37,0,24,0,4
138.37,0,92,0,4
139.37,0,78,0,4
140.37,0,55,0,4
141.37,0,45,0,4
142.37,0,86,0,4
143.38,0,26,0,4
144.38,0,5,0,4
145.38,0,15,0,4
146.38,0,11,0,4
147.38,0,26,0,4
148.38,0,13,0,4
149.38,0,22,0,4
150.38,0,88,0,4
151.39,0,43,0,4
152.39,0,87,0,4
153.39,0,34,0,4
154.39,0,88,0,4
155.39,0,93,0,4
156.39,0,82,0,4
157.39,0,3,0,4
158.39,0,23,0,4
159.39,0,66,0,4
160.4,0,49,0,4
161.4,0,44,0,4
162.4,0,100,0,4
163.4,0,67,0,4
164.4,0,92,0,4
165.4,0,15,0,4
166.4,0,41,0,4
167.4,0,50,0,4
168.4,0,27,0,4
169.4,0,83,0,4
170.41,0,82,0,4
171.41,0,28,0,4
172.41,0,99,0,4
173.41,0,92,0,4
174.41,0,12,0,4
175.41,0,30,0,4
176.41,0,84,0,4
177.41,0,21,0,4
178.41,0,3,0,4
179.41,0,96,0,4
180.42,0,67,0,4
181.42,0,82,0,4
182.42,0,74,0,4
183.42,0,50,0,4
184.42,0,46,0,4
185.42,0,42,0,4
186.42,0,40,0,4
187.42,0,96,0,4
188.43,0,9,0,4
189.43,0,1,0,4
190.43,0,94,0,4
191.43,0,84,0,4
192.43,0,58,0,4
193.43,0,37,0,4
194.43,0,76,0,4
195.43,0,17,0,4
196.43,0,84,0,4
197.44,0,85,0,4
198.44,0,70,0,4
199.44,0,81,0,4
200.44,0,8,0,4
201.44,0,29,0,4
202.44,0,100,0,4
203.44,0,43,0,4
204.44,0,99,0,4
205.44,0,96,0,4
206.45,0,89,0,4
207.45,0,8,0,4
208.45,0,91,0,4
209.45,0,28,0,4
210.45,0,29,0,4
211.45,0,13,0,4
212.45,0,94,0,4
213.45,0,55,0,4
214.45,0,85,0,4
215.45,0,32,0,4
216.45,0,65,0,4
217.45,0,72,0,4
218.46,0,55,0,4
219.46,0,45,0,4
220.46,0,71,0,4
221.46,0,36,0,4
222.46,0,60,0,4
223.46,0,5,0,4
224.46,0,57,0,4
225.46,0,45,0,4
226.46,0,11,0,4
227.46,0,13,0,4
228.46,0,98,0,4
229.47,0,44,0,4
230.47,0,63,0,4
231.47,0,39,0,4
232.47,0,77,0,4
233.47,0,83,0,4
234.47,0,34,0,4
235.47,0,19,0,4
236.47,0,24,0,4
237.48,0,47,0,4
238.48,0,47,0,4
239.48,0,40,0,4
240.48,0,25,0,4
241.48,0,77,0,4
242.48,0,80,0,4
243.48,0,24,0,4
244.48,0,87,0,4
245.48,0,72,0,4
246.48,0,21,0,4
247.48,0,98,0,4
248.49,0,18,0,4
249.49,0,26,0,4
250.49,0,81,0,4
251.49,0,55,0,4
252.49,0,5,0,4
253.49,0,49,0,4
254.49,0,51,0,4
255.49,0,79,0,4
256.49,0,41,0,4
257.49,0,66,0,4
258.49,0,6,0,4
259.5,0,56,0,4
260.5,0,19,0,4
261.5,0,77,0,4
262.5,0,32,0,4
263.5,0,87,0,4
264.5,0,64,0,4
265.5,0,57,0,4
266.5,0,54,0,4
267.5,0,69,0,4
268.5,0,47,0,4
269.51,0,8,0,4
270.51,0,95,0,4
271.51,0,30,0,4
272.51,0,48,0,4
273.51,0,48,0,4
274.51,0,84,0,4
275.51,0,55,0,4
276.51,0,22,0,4
277.51,0,11,0,4
278.52,0,19,0,4
279.52,0,85,0,4
280.52,0,24,0,4
281.52,0,20,0,4
282.52,0,50,0,4
283.52,0,33,0,4
284.52,0,15,0,4
285.52,0,78,0,4
286.52,0,59,0,4
287.53,0,75,0,4
288.53,0,75,0,4
289.53,0,97,0,4
290.53,0,80,0,4
291.53,0,77,0,4
292.53,0,55,0,4
293.53,0,24,0,4
294.53,0,76,0,4
295.53,0,76,0,4
296.53,0,82,0,4
297.54,0,7,0,4
298.54,0,13,0,4
299.54,0,65,0,4
300.54,0,38,0,4
301.54,0,79,0,4
302.54,0,42,0,4
303.54,0,23,0,4
304.54,0,24,0,4
305.55,0,96,0,4
306.55,0,76,0,4
307.55,0,22,0,4
308.55,0,31,0,4
309.55,0,8,0,4
310.55,0,67,0,4
311.55,0,45,0,4
312.55,0,97,0,4
313.55,0,53,0,4
314.56,0,84,0,4
315.56,0,15,0,4
316.56,0,97,0,4
317.56,0,21,0,4
318.56,0,99,0,4
319.56,0,60,0,4
320.56,0,46,0,4
321.56,0,24,0,4
322.56,0,31,0,4
323.56,0,37,0,4
324.57,0,93,0,4
325.57,0,22,0,4
326.57,0,2,0,4
327.57,0,22,0,4
328.57,0,10,0,4
329.57,0,76,0,4
330.57,0,50,0,4
331.57,0,96,0,4
332.57,0,78,0,4
333.57,0,35,0,4
334.58,0,60,0,4
335.58,0,82,0,4
336.58,0,76,0,4
337.58,0,70,0,4
338.58,0,9,0,4
339.58,0,62,0,4
340.58,0,25,0,4
341.58,0,7,0,4
342.58,0,87,0,4
343.58,0,90,0,4
344.59,0,59,0,4
345.59,0,99,0,4
346.59,0,23,0,4
347.59,0,40,0,4
348.59,0,41,0,4
349.59,0,18,0,4
350.59,0,89,0,4
351.59,0,64,0,4
352.59,0,90,0,4
353.59,0,36,0,4
354.6,0,54,0,4
355.6,0,39,0,4
356.6,0,88,0,4
357.6,0,71,0,4
358.6,0,72,0,4
359.6,0,38,0,4
360.6,0,44,0,4
361.6,0,39,0,4
362.6,0,38,0,4
363.6,0,84,0,4
364.61,0,68,0,4
365.61,0,28,0,4
366.61,0,89,0,4
367.61,0,37,0,4
368.61,0,83,0,4
369.61,0,27,0,4
370.61,0,71,0,4
371.61,0,30,0,4
372.61,0,88,0,4
373.61,0,58,0,4
374.61,0,65,0,4
375.62,0,88,0,4
376.62,0,97,0,4
377.62,0,45,0,4
378.62,0,35,0,4
379.62,0,21,0,4
380.62,0,17,0,4
381.62,0,71,0,4
382.62,0,51,0,4
383.62,0,97,0,4
384.62,0,14,0,4
385.63,0,72,0,4
386.63,0,47,0,4
387.63,0,72,0,4
388.63,0,28,0,4
389.63,0,84,0,4
390.63,0,14,0,4
391.63,0,86,0,4
392.63,0,93,0,4
393.63,0,44,0,4
394.63,0,27,0,4
395.64,0,7,0,4
396.64,0,57,0,4
397.64,0,56,0,4
398.64,0,73,0,4
399.64,0,94,0,4
400.64,0,80,0,4
401.64,0,90,0,4
402.64,0,16,0,4
403.64,0,59,0,4
404.65,0,94,0,4
405.65,0,23,0,4
406.65,0,24,0,4
407.65,0,20,0,4
408.65,0,3,0,4
409.65,0,3,0,4
410.65,0,84,0,4
411.65,0,60,0,4
412.65,0,45,0,4
413.65,1,0,0,4
414.65,0,47,0,4
415.66,0,99,0,4
416.66,0,64,0,4
417.66,0,55,0,4
418.66,0,44,0,4
419.66,0,5,0,4
420.66,0,93,0,4
421.66,0,68,0,4
422.67,0,17,0,4
423.67,0,51,0,4
424.67,0,90,0,4
425.67,0,20,0,4
426.67,0,95,0,4
427.67,0,27,0,4
428.67,0,2,0,4
429.67,0,32,0,4
430.67,0,31,0,4
431.67,0,50,0,4
432.68,0,95,0,4
433.68,0,6,0,4
434.68,0,24,0,4
435.68,0,45,0,4
436.68,0,13,0,4
437.68,0,86,0,4
438.68,0,25,0,4
439.68,0,48,0,4
440.68,0,9,0,4
441.69,1,0,0,4
442.69,0,9,0,4
443.69,0,53,0,4
444.69,0,53,0,4
445.69,0,38,0,4
446.69,0,45,0,4
447.69,0,7,0,4
448.69,0,9,0,4
449.69,0,98,0,4
450.69,0,49,0,4
451.7,0,69,0,4
452.7,0,47,0,4
453.7,0,74,0,4
454.7,0,5,0,4
455.7,0,100,0,4
456.7,0,57,0,4
457.7,0,89,0,4
458.7,0,23,0,4
459.7,0,70,0,4
460.7,1,0,0,4
461.71,0,42,0,4
462.71,0,76,0,4
463.71,0,72,0,4
464.71,0,28,0,4
465.71,0,58,0,4
466.71,0,88,0,4
467.71,0,5,0,4
468.71,1,0,0,4
469.71,0,79,0,4
470.71,0,6,0,4
471.72,0,33,0,4
472.72,0,45,0,4
473.72,0,13,0,4
474.72,0,48,0,4
475.72,0,57,0,4
476.72,0,100,0,4
477.72,0,48,0,4
478.72,0,76,0,4
479.72,0,50,0,4
480.72,0,13,0,4
481.72,0,32,0,4
482.73,0,100,0,4
483.73,0,91,0,4
484.73,0,30,0,4
485.73,0,91,0,4
486.73,0,50,0,4
487.73,0,19,0,4
488.73,0,85,0,4
489.73,0,57,0,4
490.73,0,52,0,4
491.74,0,22,0,4
492.74,0,28,0,4
493.74,0,97,0,4
494.74,0,57,0,4
495.74,0,64,0,4
496.74,0,88,0,4
497.74,0,81,0,4
498.74,0,33,0,4
499.74,0,45,0,4
500.74,0,3,0,4
501.75,0,25,0,4
502.75,0,93,0,4
503.75,0,35,0,4
504.75,0,60,0,4
505.75,0,17,0,4
506.75,0,90,0,4
507.75,0,85,0,4
508.75,0,73,0,4
509.75,0,78,0,4
510.75,0,89,0,4
511.76,0,69,0,4
512.76,0,14,0,4
513.76,0,99,0,4
514.76,0,66,0,4
515.76,0,36,0,4
516.76,0,24,0,4
517.76,0,14,0,4
518.76,0,24,0,4
519.76,0,64,0,4
520.76,0,17,0,4
521.76,0,23,0,4
522.76,0,46,0,4
523.77,0,47,0,4
524.77,0,7,0,4
525.77,0,72,0,4
526.77,0,7,0,4
527.77,0,51,0,4
528.77,0,72,0,4
529.77,0,95,0,4
530.77,0,68,0,4
531.77,0,12,0,4
532.78,0,31,0,4
533.78,0,17,0,4
534.78,0,12,0,4
535.78,0,70,0,4
536.78,0,12,0,4
537.78,0,7,0,4
538.78,0,30,0,4
539.78,0,48,0,4
540.78,0,12,0,4
541.78,0,62,0,4
542.78,0,23,0,4
543.79,0,21,0,4
544.79,0,41,0,4
545.79,0,36,0,4
546.79,0,41,0,4
547.79,0,72,0,4
548.79,0,37,0,4
549.79,0,100,0,4
550.79,0,30,0,4
551.79,0,85,0,4
552.79,0,77,0,4
553.79,0,88,0,4
554.8,0,73,0,4
555.8,0,39,0,4
556.8,0,89,0,4
557.8,0,75,0,4
558.8,0,61,0,4
559.8,0,12,0,4
560.8,0,60,0,4
561.8,0,95,0,4
562.8,0,3,0,4
563.8,0,87,0,4
564.8,0,29,0,4
565.81,0,82,0,4
566.81,0,40,0,4
567.81,0,28,0,4
568.81,0,37,0,4
569.81,0,2,0,4
570.81,0,85,0,4
571.81,0,48,0,4
572.81,0,92,0,4
573.81,0,3,0,4
574.81,0,68,0,4
575.82,0,52,0,4
576.82,0,75,0,4
577.82,0,87,0,4
578.82,0,99,0,4
579.82,0,75,0,4
580.82,0,84,0,4
581.82,0,52,0,4
582.82,0,29,0,4
583.82,0,82,0,4
584.82,0,76,0,4
585.83,0,53,0,4
586.83,0,81,0,4
587.83,0,93,0,4
588.83,0,15,0,4
589.83,0,61,0,4
590.83,0,23,0,4
591.83,0,13,0,4
592.83,0,50,0,4
593.84,0,71,0,4
594.84,0,70,0,4
595.84,0,92,0,4
596.84,0,81,0,4
597.84,0,70,0,4
598.84,0,94,0,4
599.84,0,84,0,4
600.84,0,69,0,4
601.84,1,0,0,4
602.84,0,7,0,4
603.85,0,19,0,4
604.85,0,59,0,4
605.85,0,12,0,4
606.85,0,48,0,4
607.85,0,1,0,4
608.85,0,11,0,4
609.85,0,10,0,4
