1.2,1,43,50,0
2.2,0,54,50,0
3.2,1,37,50,0
4.2,0,53,50,0
5.2,1,43,50,0
6.2,0,86,50,0
7.2,1,25,55,1
8.2,0,81,55,1
9.2,1,36,60,2
10.21,0,85,60,2
11.21,1,8,65,3
12.21,0,70,65,3
13.21,1,60,65,3
14.21,1,30,65,3
15.21,1,32,65,3
16.21,1,46,65,3
17.22,1,2,65,3
18.22,1,3,65,3
19.22,0,87,65,4
20.22,0,94,70,5
21.22,1,1,80,7
22.22,1,61,80,7
23.22,1,63,90,9
24.22,1,7,95,10
25.23,1,71,100,11
26.23,1,90,100,11
27.23,1,55,100,11
28.23,1,86,100,13
29.23,1,74,100,14
30.23,1,1,100,14
31.23,1,100,100,14
32.23,1,90,100,16
33.24,1,74,100,16
34.24,1,99,100,16
35.24,1,39,100,16
36.24,1,72,100,16
37.24,1,36,100,16
38.24,1,60,100,16
39.24,1,91,100,16
40.24,1,31,100,16
41.24,1,53,95,16
42.25,1,61,95,16
43.25,1,91,95,16
44.25,1,29,95,16
45.25,1,75,95,17
46.25,1,80,95,17
47.25,1,33,100,19
48.25,1,99,100,21
49.25,1,42,100,24
50.25,1,92,100,27
51.25,1,32,100,27
52.26,1,80,100,27
53.26,1,66,100,27
54.26,1,58,100,27
55.26,1,53,100,27
56.26,1,77,100,27
57.26,1,46,100,29
58.26,1,85,100,29
59.26,1,88,100,29
60.27,1,56,100,29
61.27,1,93,100,29
62.27,1,14,100,29
63.27,1,66,100,29
64.27,1,80,100,29
65.27,1,99,100,29
66.27,1,48,95,29
67.27,1,55,100,31
68.27,1,27,100,31
69.27,1,61,100,31
70.28,1,70,100,31
71.28,1,16,100,31
72.28,1,2,100,31
73.28,1,57,100,33
74.28,1,52,100,33
75.28,1,38,100,33
76.28,1,55,100,33
77.28,1,25,100,33
78.29,1,37,100,34
79.29,1,0,100,35
80.29,1,35,100,36
81.29,1,96,100,36
82.29,1,92,100,36
83.29,1,33,100,36
84.29,1,0,100,36
85.29,1,26,100,36
86.29,1,62,100,36
87.3,1,82,100,36
88.3,1,26,100,36
89.3,1,42,95,36
90.3,1,89,95,36
91.3,1,24,95,37
92.3,1,91,95,37
93.3,1,46,95,37
94.3,1,48,95,37
95.3,1,81,95,37
96.31,1,95,95,37
97.31,1,12,95,37
98.31,1,3,95,37
99.31,1,6,90,37
100.31,1,44,90,37
101.31,1,15,90,37
102.31,1,88,90,37
103.32,1,10,90,37
104.32,1,60,90,37
105.32,0,94,90,37
106.32,1,53,90,37
107.32,1,44,90,37
108.32,1,84,90,37
109.32,1,23,85,37
110.33,0,91,85,37
111.33,1,83,85,37
112.33,0,92,85,37
113.33,1,71,85,37
114.33,1,15,85,37
115.33,1,49,90,39
116.33,1,8,90,39
117.33,0,95,90,39
118.34,1,70,90,39
