1.19,0,73,50,0
2.19,1,47,50,0
3.19,0,81,50,0
4.19,1,6,50,0
5.19,0,65,50,0
6.19,0,51,45,0
7.19,1,4,45,0
8.19,0,96,45,0
9.2,0,57,45,0
10.2,1,5,45,0
11.2,0,78,45,0
12.2,0,95,40,0
13.2,0,88,40,0
14.2,1,2,40,0
15.2,1,29,40,0
16.21,1,9,40,0
17.21,1,5,40,0
18.21,0,93,35,0
19.21,1,35,35,0
20.21,1,8,35,0
21.21,0,59,35,0
22.22,0,91,35,0
23.22,0,49,35,0
24.22,1,4,30,0
25.22,0,100,30,0
26.22,0,58,30,0
27.23,0,66,30,0
28.23,0,87,30,0
29.23,0,78,30,0
30.23,0,99,25,0
31.23,0,87,25,0
32.23,0,90,25,0
33.23,1,20,25,0
34.24,0,45,25,0
35.24,0,76,25,0
36.24,0,85,20,0
37.24,0,96,20,0
38.24,0,32,20,0
39.24,1,2,20,0
40.24,0,98,20,0
41.25,1,2,20,0
42.25,0,26,15,0
43.25,0,80,15,0
44.25,1,2,15,0
45.25,0,41,15,0
46.25,0,88,15,0
47.26,0,89,20,1
48.26,0,87,20,1
49.26,1,5,20,1
50.26,0,95,20,1
51.26,1,19,20,1
52.26,0,73,15,1
53.26,0,61,15,1
54.27,0,98,15,1
55.27,1,9,15,1
56.27,0,34,15,1
57.27,0,85,15,1
58.27,1,2,10,1
59.27,0,95,10,1
60.27,0,48,10,1
61.27,0,55,10,1
62.28,0,94,10,1
63.28,1,9,10,1
64.28,1,5,5,1
65.28,0,86,5,2
66.28,0,82,5,2
67.28,0,26,5,2
68.29,0,90,5,2
69.29,0,42,5,2
70.29,0,28,0,2
71.29,0,45,0,2
72.29,0,15,0,2
73.29,0,22,0,2
74.29,0,30,0,2
75.29,0,84,0,2
76.3,0,32,0,2
77.3,0,21,0,2
78.3,0,62,0,2
79.3,0,54,0,2
80.3,0,61,0,2
81.3,0,19,0,2
82.3,0,10,0,2
83.31,0,14,0,2
84.31,0,75,0,2
85.31,0,55,0,2
86.31,0,36,0,2
87.31,0,44,0,2
88.31,0,51,0,3
89.32,0,43,0,3
90.32,0,59,0,3
91.32,0,60,0,3
92.32,0,78,0,3
93.32,0,26,0,3
94.32,0,10,0,3
95.32,0,52,0,3
96.33,0,27,0,3
97.33,0,90,0,3
98.33,0,3,0,4
99.33,0,55,5,5
100.33,1,1,5,5
101.33,0,26,5,5
102.33,0,83,5,5
103.33,0,78,5,5
104.34,0,80,0,5
105.34,0,100,0,6
106.34,0,78,5,7
107.34,0,90,5,7
108.34,0,23,5,7
109.34,0,40,5,7
110.34,0,31,5,7
111.35,0,96,0,7
112.35,0,45,0,7
113.35,0,20,0,8
114.35,0,54,0,9
115.35,0,57,0,9
116.35,0,10,0,9
117.36,0,29,0,9
118.36,0,31,0,9
119.36,0,3,0,9
120.36,0,45,0,9
121.36,0,23,0,9
122.36,0,89,0,9
123.36,0,95,0,9
124.37,0,74,0,9
125.37,0,45,0,9
126.37,0,78,0,9
127.37,0,54,0,9
128.37,0,46,0,9
129.37,0,66,0,9
130.37,0,17,0,9
131.38,0,66,0,9
132.38,0,91,0,9
133.38,0,6,0,9
134.38,0,17,0,9
135.38,0,47,0,9
136.39,0,53,0,9
137.39,0,3,0,9
138.39,0,14,0,9
139.39,0,14,0,9
140.39,0,22,0,9
141.39,0,56,0,9
142.39,0,31,0,9
143.4,0,59,0,9
144.4,0,16,0,9
145.4,0,21,0,9
146.4,0,74,0,9
147.4,0,84,0,9
148.4,0,35,0,9
149.4,0,75,0,9
150.4,0,94,0,9
151.41,0,74,0,9
152.41,0,15,0,9
153.41,0,25,0,9
154.41,0,92,0,9
155.41,0,31,0,9
156.41,0,36,0,9
157.42,0,37,0,9
158.42,0,34,0,9
159.42,0,65,0,9
160.42,0,9,0,9
161.42,0,91,0,9
162.42,0,3,0,9
163.43,0,39,0,9
164.43,0,47,0,9
165.43,0,67,0,9
