1.13,0,91,50,0
2.13,1,48,50,0
3.13,1,3,50,0
4.13,0,94,50,0
5.13,1,36,50,0
6.13,1,19,45,0
7.14,1,1,45,0
8.14,0,88,45,0
9.14,1,24,45,0
10.14,1,15,45,0
11.14,0,73,45,0
12.14,0,47,40,0
13.15,1,21,40,0
14.15,1,14,40,0
15.15,1,23,40,0
16.15,0,72,40,0
17.15,1,35,40,0
18.15,1,7,35,0
19.15,1,12,35,0
20.16,0,38,35,0
21.16,0,83,35,0
22.16,1,27,35,0
23.16,0,39,35,0
24.16,1,12,30,0
25.16,0,47,30,0
26.16,0,69,30,0
27.16,0,88,30,0
28.17,1,11,30,0
29.17,1,24,30,0
30.17,1,1,25,0
31.17,0,48,25,0
32.17,0,37,25,0
33.17,0,100,25,0
34.18,0,53,25,0
35.18,0,31,25,0
36.18,1,11,20,0
37.18,0,55,20,0
38.18,0,28,20,0
39.19,0,96,25,1
40.19,1,11,25,1
41.19,1,19,25,1
42.19,1,16,25,1
43.19,1,6,25,1
44.2,1,20,20,1
45.2,1,1,20,1
46.2,1,6,20,2
47.2,0,52,20,2
48.2,1,13,20,3
49.2,0,95,20,3
50.2,0,24,15,3
51.21,0,43,15,3
52.21,0,98,15,4
53.21,0,99,15,4
54.21,0,96,15,4
55.21,0,94,15,4
56.21,0,84,10,4
57.21,0,56,10,4
58.21,0,50,10,4
59.22,0,31,10,4
60.22,0,69,10,4
61.22,0,17,10,4
62.22,0,88,5,4
63.22,0,73,5,4
64.22,0,21,5,4
65.22,0,94,5,4
66.22,0,30,5,4
67.23,0,13,5,4
68.23,0,75,0,4
69.23,0,78,0,4
70.23,0,72,0,4
71.23,0,41,0,4
72.24,0,90,0,4
73.24,0,41,0,4
74.24,0,72,0,4
75.24,0,18,0,4
76.24,0,59,0,4
77.25,0,41,0,4
78.25,0,85,0,4
79.25,0,100,0,4
80.25,0,37,0,4
81.25,0,60,0,4
82.25,0,35,0,4
83.26,0,64,0,4
84.26,0,84,0,4
85.26,0,23,0,4
86.26,0,100,0,4
87.26,0,49,0,5
88.26,0,88,0,5
89.26,0,40,0,5
90.27,0,46,0,5
91.27,0,3,0,5
92.27,0,82,0,5
93.27,0,87,0,5
94.27,0,75,0,5
95.28,0,23,0,5
96.28,0,44,0,5
97.28,0,85,0,5
98.28,0,90,0,5
99.28,0,76,0,5
100.28,0,82,0,5
101.29,0,70,0,5
102.29,0,89,0,5
103.29,0,32,0,5
104.29,0,47,0,5
105.29,0,15,0,5
106.29,0,68,0,5
107.29,0,89,0,5
108.29,0,3,0,5
109.3,0,11,0,5
110.3,0,83,0,5
111.3,0,11,5,7
112.3,0,93,5,8
113.3,0,86,5,8
114.31,0,38,5,8
115.31,0,84,5,8
116.31,0,65,0,8
117.31,0,21,0,8
118.31,0,2,0,8
119.32,0,86,0,8
120.32,0,73,0,9
121.32,0,62,0,9
122.32,0,50,0,9
123.32,0,90,0,9
124.32,0,67,0,9
125.33,0,25,0,9
126.33,0,77,0,9
127.33,0,95,0,9
128.33,1,0,0,9
129.33,0,6,0,9
130.34,0,19,0,9
131.34,0,38,0,9
132.34,0,47,0,9
133.34,0,78,0,9
134.34,0,26,0,9
135.34,0,90,0,9
136.34,0,36,0,9
137.34,0,29,0,9
138.35,0,26,0,9
139.35,0,90,0,9
140.35,0,76,0,9
141.35,0,63,0,9
142.35,0,68,0,9
143.35,0,56,0,9
144.36,0,42,0,9
145.36,0,80,0,9
146.36,0,69,0,9
147.36,0,71,0,9
148.36,0,74,0,9
149.36,0,60,0,9
150.36,0,85,0,9
151.37,0,99,0,9
152.37,0,44,0,9
153.37,0,35,0,9
154.37,0,34,0,9
155.37,0,40,0,9
156.38,0,17,0,9
157.38,0,56,0,9
158.38,0,88,0,9
159.38,0,64,0,9
160.38,0,57,0,9
161.38,0,56,0,9
162.38,0,22,0,9
163.39,0,51,0,9
164.39,0,16,0,9
165.39,0,11,0,9
166.39,0,1,0,9
167.39,0,29,0,9
168.39,0,29,0,9
169.4,0,10,0,9
170.4,0,98,0,9
171.4,0,61,0,9
172.4,0,96,0,9
173.4,0,5,0,9
174.4,0,13,0,9
175.4,0,69,0,9
176.41,0,94,0,9
177.41,0,57,0,9
178.41,0,66,0,9
179.41,0,82,0,9
180.41,0,16,0,9
181.41,0,23,0,9
182.42,0,59,0,9
183.42,0,83,0,9
184.42,0,99,0,9
185.42,0,100,0,9
186.42,0,67,0,9
187.43,0,78,0,9
188.43,0,22,0,9
189.43,0,93,0,9
190.43,0,21,0,9
191.43,0,84,0,9
192.44,0,56,0,9
193.44,0,23,0,9
194.44,0,22,0,9
195.44,0,93,0,9
196.44,0,51,0,9
197.45,0,79,0,9
198.45,0,76,0,9
199.45,0,65,0,9
200.45,0,46,0,9
201.45,0,8,0,9
202.45,0,49,0,9
203.46,0,51,0,10
204.46,0,32,0,10
205.46,0,62,0,10
206.46,0,54,0,10
207.46,0,83,0,10
208.46,0,79,0,10
209.47,0,56,0,10
210.47,0,52,0,10
211.47,0,66,0,10
212.47,0,67,0,10
213.47,0,91,0,10
214.47,0,58,0,10
215.47,0,66,0,10
216.48,0,83,0,10
217.48,0,1,0,10
218.48,0,16,0,10
219.48,0,45,0,10
220.48,0,90,0,10
221.48,0,43,0,10
222.49,0,46,0,10
223.49,0,46,0,10
224.49,0,11,0,10
225.49,0,80,0,10
226.49,0,71,0,10
227.5,0,67,0,10
228.5,0,63,0,10
229.5,0,42,0,10
230.5,0,46,0,10
231.5,0,55,0,10
232.5,0,93,0,10
233.51,0,49,0,10
234.51,0,92,0,10
235.51,0,66,0,10
236.51,0,72,0,10
237.51,0,82,0,10
238.51,0,72,0,10
239.51,0,17,0,10
240.52,0,55,0,10
241.52,0,59,0,10
242.52,0,84,0,10
243.52,0,40,0,10
244.52,0,70,0,10
245.52,0,46,0,10
246.52,0,34,0,10
247.52,0,59,0,10
248.53,0,95,0,10
249.53,0,87,0,10
250.53,0,45,0,10
251.53,0,28,0,10
252.53,0,5,0,10
253.53,0,91,0,10
254.54,0,84,0,10
255.54,0,94,0,10
256.54,0,45,0,10
257.54,0,45,0,10
258.54,0,36,0,10
259.54,0,25,0,10
260.54,0,54,0,10
261.55,0,42,0,10
262.55,0,33,0,10
263.55,0,8,0,10
264.55,0,17,0,10
265.55,0,64,0,10
266.56,0,37,0,10
267.56,0,94,0,10
268.56,0,64,0,10
269.56,0,16,0,10
270.56,0,49,0,10
271.56,0,2,0,10
272.57,0,54,0,10
273.57,0,87,0,10
274.57,0,88,0,10
275.57,0,79,0,10
276.57,0,100,0,10
277.58,0,66,0,10
278.58,0,51,0,10
279.58,0,26,0,10
280.58,0,57,0,10
281.58,0,1,0,10
282.58,0,11,0,10
283.58,0,99,0,10
284.59,0,69,0,10
285.59,0,68,0,10
286.59,0,65,0,10
287.59,0,84,0,10
288.59,0,69,0,10
289.59,0,54,0,10
290.6,0,73,0,10
291.6,0,19,0,10
292.6,0,67,0,10
293.6,0,95,0,10
294.6,0,72,0,10
295.61,0,10,0,10
296.61,0,22,0,10
297.61,0,100,0,10
298.61,0,87,0,10
299.61,0,46,0,10
300.61,0,73,0,10
301.62,0,35,0,10
302.62,0,88,0,10
303.62,0,18,0,10
304.62,0,60,0,10
305.62,0,80,0,10
306.62,0,14,0,10
307.62,0,99,0,10
308.62,0,96,0,10
309.62,0,99,0,10
310.63,0,1,0,10
311.63,0,25,0,10
312.63,0,81,0,10
313.63,0,51,0,10
314.63,0,55,0,10
315.63,0,48,0,10
316.64,0,38,0,10
317.64,0,82,0,10
318.64,0,9,0,10
319.64,0,62,0,10
320.64,0,78,0,10
321.64,0,63,0,10
322.65,0,71,0,10
323.65,0,71,0,10
324.66,0,7,0,10
325.66,0,77,0,10
326.66,0,8,0,10
327.66,0,91,0,10
