1.2,1,45,50,0
2.2,1,25,50,0
3.2,1,11,50,0
4.2,1,43,50,0
5.21,0,97,50,0
6.21,1,14,45,0
7.21,0,89,45,0
8.21,0,91,45,0
9.21,1,38,45,0
10.21,0,77,45,0
11.21,0,49,45,0
12.21,0,73,40,0
13.22,0,87,40,0
14.22,0,68,40,0
15.22,1,14,40,0
16.22,0,58,40,0
17.22,1,26,40,0
18.22,0,73,35,0
19.22,0,47,35,0
20.23,0,47,35,0
21.23,0,67,35,0
22.23,0,78,35,0
23.23,1,0,35,0
24.23,0,61,30,0
25.23,1,12,30,0
26.23,0,45,30,0
27.24,1,8,30,0
28.24,0,97,30,0
29.24,0,100,30,0
30.24,0,41,25,0
31.24,0,78,25,0
32.24,1,19,25,0
33.24,0,40,25,0
34.24,0,66,25,0
35.25,0,88,25,0
36.25,0,93,20,0
37.25,0,91,20,0
38.25,1,10,20,0
39.25,0,87,20,0
40.25,0,89,20,0
41.25,0,41,20,0
42.26,0,95,15,0
43.26,0,84,15,0
44.26,0,74,15,0
45.26,0,43,15,0
46.26,0,67,15,0
47.26,0,90,15,0
48.26,0,64,10,0
49.27,0,88,10,0
50.27,0,87,10,0
51.27,0,90,10,0
52.27,0,81,10,0
53.27,0,61,10,0
54.27,0,44,5,0
55.27,0,38,5,0
56.28,0,69,5,0
57.28,0,95,5,0
58.28,0,95,5,0
59.28,0,94,5,0
60.28,0,97,0,0
61.28,0,94,0,0
62.29,0,11,0,0
63.29,0,96,0,0
64.29,0,46,0,0
65.29,0,27,0,0
66.29,0,68,0,0
67.29,0,8,0,0
68.29,0,79,0,0
69.3,0,86,0,0
70.3,0,66,0,0
71.3,0,79,0,0
72.3,0,91,0,0
73.3,0,9,0,0
74.3,0,96,0,0
75.31,0,15,0,0
76.31,0,60,0,0
77.31,0,94,0,0
78.31,0,69,0,0
79.31,0,13,0,0
80.31,0,67,0,0
81.31,0,23,0,0
82.32,0,63,0,0
83.32,0,64,0,0
84.32,0,44,0,0
85.32,0,63,0,0
86.32,0,36,0,0
87.32,0,81,0,0
88.33,0,72,0,0
89.33,0,18,0,0
90.33,0,86,0,0
91.33,0,33,0,0
92.33,0,23,0,0
93.33,0,36,0,0
94.33,0,66,0,0
95.34,0,30,0,0
96.34,0,30,0,0
97.34,0,89,0,0
98.34,0,10,0,0
99.34,0,45,0,0
100.34,0,55,0,0
101.34,0,50,0,0
102.35,0,93,0,0
103.35,0,60,0,0
104.35,0,86,0,0
105.35,0,4,0,0
106.35,0,53,0,0
107.35,0,9,0,0
108.36,0,33,0,0
109.36,0,52,0,0
110.36,0,12,5,1
111.36,0,77,5,1
112.36,0,33,5,1
113.36,0,66,5,1
114.37,0,63,5,1
115.37,0,20,0,1
