1.2,0,96,50,0
2.2,1,0,50,0
3.2,0,86,50,0
4.2,1,41,50,0
5.2,0,57,50,0
6.21,0,50,45,0
7.21,0,58,45,0
8.21,1,41,45,0
9.21,1,17,45,0
10.21,0,72,45,0
11.21,1,11,45,0
12.21,0,99,40,0
13.22,0,55,40,0
14.22,1,27,40,0
15.22,0,61,40,0
16.22,1,29,40,0
17.22,1,34,40,0
18.22,0,82,35,0
19.22,0,41,35,0
20.23,0,44,35,0
21.23,1,15,35,0
22.23,0,99,35,0
23.23,0,75,35,0
24.23,0,71,30,0
25.23,0,78,30,0
26.23,0,46,30,0
27.23,0,51,30,0
28.24,1,21,30,0
29.24,1,26,30,0
30.24,1,24,25,0
31.24,1,12,25,0
32.25,0,37,25,0
33.25,0,58,25,0
34.25,1,20,25,0
35.25,0,64,25,0
36.25,1,11,20,0
37.25,1,17,20,0
38.26,0,47,20,0
39.26,0,36,20,0
40.26,0,38,20,0
41.26,0,85,20,0
42.26,0,42,15,0
43.26,0,45,15,0
44.26,0,70,15,0
45.27,1,6,15,0
46.27,0,98,15,0
47.27,0,37,15,0
48.27,0,12,10,0
49.27,0,47,10,0
50.27,0,86,15,1
51.28,0,30,15,1
52.28,0,34,15,1
53.28,0,72,15,1
54.28,1,8,15,1
55.28,0,58,10,1
56.28,0,28,10,1
57.29,0,100,15,3
58.29,0,30,15,3
59.29,0,52,15,3
60.29,0,46,15,3
61.29,0,23,15,3
62.29,1,3,10,3
63.29,0,48,10,3
64.3,0,39,10,3
65.3,1,0,10,3
66.3,0,44,10,3
67.3,1,4,10,3
68.3,0,23,5,3
69.3,0,88,5,3
70.3,0,7,5,3
71.31,0,15,5,3
72.31,0,84,5,4
73.31,0,90,5,4
74.31,0,82,0,4
75.31,0,58,0,4
76.31,0,23,0,4
77.31,0,96,0,4
78.32,0,44,0,4
79.32,0,76,0,4
80.32,0,32,0,4
81.32,0,88,0,4
82.32,0,77,0,4
83.32,0,11,0,4
84.32,0,50,0,4
85.33,0,8,0,4
86.33,0,87,0,4
87.33,0,23,0,4
