1.21,0,62,50,0
2.21,1,47,50,0
3.21,0,88,50,0
4.21,1,25,50,0
5.22,0,97,50,0
6.22,1,35,45,0
7.22,0,50,45,0
8.22,1,5,45,0
9.22,1,4,45,0
10.22,1,32,45,0
11.22,0,85,45,0
12.23,1,24,40,0
13.23,1,26,40,0
14.23,1,36,40,0
15.23,0,98,40,0
16.23,0,66,40,0
17.23,0,91,40,0
18.23,0,64,35,0
19.23,0,77,35,0
20.23,0,44,35,0
21.24,0,77,35,0
22.24,0,42,35,0
23.24,0,59,35,0
24.24,1,25,30,0
25.24,0,71,30,0
26.24,0,49,30,0
27.24,0,70,30,0
28.25,0,36,30,0
29.25,0,44,30,0
30.25,0,71,25,0
31.25,0,51,25,0
32.25,0,49,25,0
33.25,0,87,25,0
34.25,0,38,30,1
35.25,1,18,30,1
36.26,1,23,30,1
37.26,0,89,30,1
38.26,0,31,30,1
39.26,1,20,25,1
40.26,0,30,25,1
41.26,0,96,25,2
42.27,0,33,25,3
43.27,0,40,25,3
44.27,1,4,25,3
45.27,0,63,20,3
46.27,1,17,20,3
47.27,0,55,20,3
48.27,0,34,20,3
49.27,0,22,20,3
50.27,0,53,20,4
51.28,0,32,15,4
52.28,0,34,15,4
53.28,1,13,15,4
54.28,0,54,15,4
55.28,0,84,15,4
56.28,0,31,15,4
57.28,0,42,10,4
58.29,0,63,10,4
59.29,0,28,10,4
60.29,0,22,10,4
61.29,0,71,10,4
62.29,0,50,10,4
63.29,0,25,5,4
64.29,1,2,5,4
65.29,0,59,5,4
66.29,0,89,5,4
67.3,0,25,5,4
68.3,0,22,5,4
69.3,0,95,0,4
70.3,0,31,0,4
71.3,0,54,0,4
72.3,0,100,0,4
73.3,0,71,0,4
74.3,0,65,0,4
75.31,0,65,0,4
76.31,0,13,0,4
77.31,0,3,0,4
78.31,0,16,0,4
79.31,0,57,0,4
80.31,0,78,0,4
81.31,0,5,0,4
82.31,0,75,0,4
83.31,0,89,0,4
84.32,0,45,0,4
85.32,0,1,0,4
86.32,0,21,0,4
87.32,0,58,0,4
88.32,0,73,0,4
