1.2,1,35,50,0
2.2,0,90,50,0
3.2,1,44,50,0
4.2,1,38,50,0
5.2,0,75,50,0
6.2,0,98,45,0
7.2,0,64,45,0
8.21,0,87,45,0
9.21,1,40,45,0
10.21,1,36,45,0
11.21,0,86,45,0
12.21,0,84,40,0
13.21,1,12,40,0
14.21,1,23,40,0
15.22,1,37,40,0
16.22,1,11,40,0
17.22,0,62,40,0
18.22,1,33,35,0
19.22,0,73,35,0
20.22,0,39,35,0
21.22,0,90,35,0
22.23,1,14,35,0
23.23,0,65,35,0
24.23,1,7,30,0
25.23,1,6,30,0
26.23,1,11,35,1
27.23,0,78,35,1
28.23,1,31,35,1
29.24,0,80,35,1
30.24,1,2,35,1
31.24,0,41,30,1
32.24,0,56,30,1
33.24,0,96,30,1
34.24,0,99,30,1
35.25,1,18,30,1
36.25,0,50,30,1
37.25,0,100,25,1
38.25,0,49,25,1
39.25,0,55,25,1
40.25,0,83,25,1
41.25,0,51,25,1
42.25,0,31,25,1
43.26,0,32,20,1
44.26,0,73,20,1
45.26,0,83,20,1
46.26,1,8,20,1
47.26,0,36,20,1
48.26,0,43,20,1
49.26,0,31,15,1
50.27,0,61,15,1
51.27,0,96,15,1
52.27,0,80,15,1
53.27,0,35,15,1
54.27,0,34,15,1
55.27,0,45,10,1
56.27,0,32,10,1
57.28,0,58,10,1
58.28,0,27,10,1
59.28,0,60,10,1
60.28,0,38,10,2
61.28,0,59,5,2
62.28,0,60,5,2
63.28,0,45,5,2
64.29,0,60,5,2
65.29,0,44,5,2
66.29,0,88,5,2
67.29,0,23,0,2
68.29,0,48,0,2
69.29,0,93,0,2
