1.2,1,18,50,0
2.2,1,28,50,0
3.2,1,49,50,0
4.2,1,31,50,0
5.2,0,51,50,0
6.2,1,41,45,0
7.2,0,91,45,0
8.2,1,11,45,0
9.21,1,20,45,0
10.21,0,77,45,0
11.21,1,14,45,0
12.21,0,46,40,0
13.21,0,61,40,0
14.21,0,42,40,0
15.21,0,65,40,0
16.22,0,87,40,0
17.22,0,85,40,0
18.22,0,77,35,0
19.22,0,52,35,0
20.22,1,7,35,0
21.22,0,80,35,0
22.22,0,69,35,0
23.23,0,49,35,0
24.23,0,78,30,0
25.23,1,6,30,0
26.23,0,78,30,0
27.23,1,13,30,0
28.23,0,35,30,0
29.23,0,63,30,0
30.24,0,66,25,0
31.24,1,23,25,0
32.24,0,46,25,0
33.24,0,79,25,0
34.24,0,34,25,0
35.24,0,65,25,0
36.25,0,52,20,0
37.25,0,74,20,0
38.25,0,30,20,0
39.25,0,51,20,0
40.25,0,33,20,0
41.25,1,17,20,0
42.25,1,1,25,1
43.26,1,15,25,1
44.26,0,70,25,1
45.26,0,27,25,1
46.26,1,24,25,1
47.26,0,73,20,1
48.26,0,67,20,1
49.27,0,33,20,1
50.27,0,28,20,1
51.27,0,74,20,1
52.27,1,9,20,1
53.28,0,60,15,1
54.28,0,47,15,1
55.28,1,15,15,1
56.28,0,93,15,1
57.28,0,42,15,1
58.28,0,27,15,1
59.29,0,49,10,1
60.29,0,39,10,1
61.29,0,57,10,1
62.29,0,46,10,1
63.29,0,27,10,1
64.29,1,1,10,1
65.29,0,42,5,1
66.29,0,71,5,1
67.3,0,86,5,1
68.3,0,31,5,1
69.3,0,30,5,1
70.3,0,61,5,1
71.3,0,89,0,1
72.3,0,58,0,2
73.3,0,2,0,2
74.31,0,8,0,2
75.31,0,61,0,2
76.31,0,45,0,2
77.31,0,67,0,2
78.31,0,3,0,2
79.31,0,27,0,2
80.32,0,74,0,3
81.32,0,79,0,3
82.32,0,23,0,3
83.32,0,77,0,3
84.32,0,45,0,3
85.32,0,86,0,3
86.32,0,15,0,3
87.33,0,62,0,3
88.33,0,3,0,3
89.33,0,45,0,3
90.33,0,95,0,3
91.33,0,36,0,4
92.33,0,39,0,4
93.34,0,21,0,4
94.34,1,0,0,4
95.34,0,21,0,4
96.34,0,24,0,4
97.34,0,87,0,4
98.34,0,13,0,4
99.34,0,78,0,4
100.35,0,55,0,4
101.35,0,96,0,4
102.35,0,39,0,4
103.35,0,16,0,4
104.35,0,60,0,4
105.35,0,74,0,4
106.36,0,66,0,4
107.36,0,59,0,4
108.36,0,46,0,4
109.36,0,55,0,4
110.36,0,62,0,4
111.36,0,74,0,4
112.36,0,99,0,4
113.37,0,36,0,4
114.37,0,23,0,4
115.37,0,26,0,4
116.37,0,16,0,4
117.37,0,9,0,4
118.37,0,77,0,4
119.38,0,94,0,4
120.38,0,70,0,4
121.38,0,25,0,4
122.38,0,82,0,4
123.38,0,59,0,4
124.38,0,49,0,4
125.39,0,16,0,4
126.39,0,70,0,4
127.39,0,38,0,4
128.39,0,26,0,4
129.39,0,25,0,4
130.39,0,17,0,4
131.39,0,96,0,5
132.4,0,44,0,5
133.4,0,41,0,5
134.4,0,21,0,5
135.4,0,18,0,5
136.4,0,23,0,5
137.4,0,83,0,5
138.41,0,75,0,5
139.41,0,47,0,5
140.41,0,42,0,5
141.41,0,86,0,5
142.41,0,14,0,5
143.41,0,39,0,5
144.41,0,2,0,5
145.42,0,48,0,5
146.42,0,74,0,5
147.42,0,94,0,5
148.42,0,36,0,5
149.42,0,9,0,5
150.43,0,29,0,5
151.43,0,86,0,5
152.43,0,40,0,5
153.43,0,97,0,5
154.43,0,42,0,5
155.43,0,15,0,5
156.43,0,48,0,5
157.44,0,31,0,5
158.44,0,16,0,5
159.44,0,3,0,5
160.44,0,3,0,5
161.44,0,95,0,5
162.44,0,6,0,5
163.45,0,26,0,5
164.45,0,17,0,5
165.45,0,87,0,5
166.45,0,24,0,5
167.45,0,73,0,5
168.45,0,79,0,5
169.45,0,15,0,5
170.45,0,63,0,5
171.46,0,7,0,5
172.46,0,13,0,5
173.46,0,48,0,5
174.46,0,20,0,5
175.46,0,40,0,5
176.47,0,72,0,5
177.47,0,45,0,5
178.47,0,87,0,5
179.47,0,34,0,5
180.47,0,26,0,5
181.48,0,63,0,5
182.48,0,36,0,5
183.48,0,65,0,5
184.48,0,73,0,5
185.48,0,16,0,5
186.48,0,5,0,5
187.48,0,82,0,5
188.48,0,10,0,5
189.49,0,32,0,5
190.49,0,63,0,5
191.49,0,80,0,5
192.49,0,68,0,5
193.49,0,49,0,5
194.49,0,81,0,5
195.5,0,41,0,5
196.5,0,5,0,5
197.5,0,92,0,5
198.5,0,20,0,5
199.5,0,21,0,5
200.5,0,57,0,5
201.51,1,0,0,5
202.51,0,82,0,5
203.51,0,11,0,5
204.51,0,96,0,5
205.51,0,7,0,5
206.51,0,34,0,5
207.52,0,96,0,5
208.52,0,19,0,5
209.52,0,76,0,5
210.52,0,67,0,5
211.52,0,16,0,5
212.52,0,47,0,5
213.53,0,13,0,5
214.53,0,10,0,5
215.53,0,14,0,5
216.53,0,12,0,5
217.53,0,76,0,5
218.54,0,57,0,5
219.54,0,2,0,5
220.54,0,3,0,5
221.54,0,39,0,5
222.54,0,43,0,5
223.55,0,65,0,5
224.55,0,80,0,5
225.55,0,27,0,5
226.55,1,0,0,5
227.55,0,8,0,5
228.55,0,52,0,5
229.55,0,7,0,5
230.56,0,34,0,5
231.56,0,66,0,5
232.56,0,58,0,5
233.56,0,25,0,5
234.56,0,56,0,5
235.56,0,27,0,5
236.57,0,41,0,5
237.57,0,91,0,5
238.57,0,7,0,5
239.57,0,22,0,5
240.57,0,20,0,5
241.57,0,73,0,5
242.57,1,0,0,5
243.58,0,19,0,5
244.58,0,70,0,5
245.58,0,19,0,5
246.58,0,15,0,5
247.58,0,23,0,5
248.58,0,70,0,5
249.58,0,86,0,5
250.59,0,56,0,5
251.59,0,44,0,5
252.59,0,17,0,5
253.59,0,42,0,5
254.59,0,90,0,5
255.6,0,10,0,5
256.6,0,48,0,5
257.6,0,23,0,5
258.6,0,99,0,5
259.6,0,81,0,5
260.6,0,4,0,5
261.61,0,37,0,5
262.61,0,33,0,5
263.61,0,76,0,5
264.61,0,20,0,5
265.61,0,99,0,5
266.61,0,63,0,5
267.61,0,34,0,5
268.62,0,83,0,5
269.62,0,70,0,5
270.62,0,10,0,5
271.62,0,44,0,5
272.62,0,69,0,5
273.62,0,12,0,5
274.62,0,1,0,5
275.63,0,35,0,6
276.63,0,51,5,7
277.63,0,88,5,7
278.63,0,38,5,7
279.63,0,32,5,7
280.63,0,14,5,7
281.63,0,12,0,7
282.63,0,30,0,7
283.63,0,27,0,7
284.64,0,65,0,7
285.64,0,79,0,7
286.64,0,51,0,7
287.64,0,66,0,7
288.64,0,1,0,7
289.64,1,0,0,7
290.64,0,88,0,8
291.65,0,84,0,8
292.65,0,57,0,8
293.65,0,74,0,8
