1.21,1,15,50,0
2.21,0,97,50,0
3.21,0,89,50,0
4.22,0,59,50,0
5.22,0,95,50,0
6.22,1,29,45,0
7.22,0,63,45,0
8.22,0,74,45,0
9.22,0,46,45,0
10.22,1,10,50,1
11.22,1,25,50,1
12.23,0,60,50,1
13.23,0,74,50,1
14.23,0,55,50,1
15.23,0,77,45,1
16.23,0,75,45,1
17.23,1,0,45,1
18.24,0,49,45,1
19.24,1,15,45,1
20.24,1,20,45,1
21.24,1,1,40,1
22.24,0,98,40,1
23.24,0,83,40,1
24.24,0,99,40,1
25.25,1,22,40,1
26.25,0,70,40,1
27.25,0,60,35,1
28.25,0,52,35,1
29.25,0,55,35,1
30.25,0,85,35,1
31.25,0,59,35,1
32.26,1,11,35,1
33.26,0,41,30,2
34.26,0,58,30,2
35.26,0,36,30,2
36.26,0,69,30,2
37.26,0,51,30,2
38.26,1,14,30,2
39.27,0,79,25,2
40.27,0,91,25,2
41.27,0,64,25,2
42.27,0,27,25,2
43.27,0,84,25,2
44.27,0,74,25,2
45.27,0,94,20,2
46.28,1,18,20,2
47.28,0,80,20,2
48.28,0,92,20,2
49.28,0,85,20,2
50.28,0,94,20,2
51.28,0,46,15,2
52.29,0,24,15,2
53.29,0,91,15,2
54.29,0,25,15,2
55.29,0,49,15,2
56.29,0,93,15,2
57.29,0,96,10,2
58.29,0,22,10,2
59.3,1,6,10,2
60.3,0,76,10,2
61.3,0,42,10,2
62.3,0,43,10,2
63.3,1,4,5,2
64.3,0,89,5,2
65.31,0,28,5,2
66.31,0,22,5,2
67.31,0,62,5,2
68.31,0,77,5,2
69.31,0,41,0,2
70.31,0,16,0,2
71.32,0,8,0,3
72.32,0,80,0,3
73.32,0,36,0,3
74.32,0,47,0,3
75.32,0,50,0,3
76.32,0,94,0,3
77.32,0,63,0,3
78.32,0,28,0,3
79.33,0,24,0,3
80.33,0,27,0,3
81.33,0,76,0,3
82.33,0,11,0,3
83.33,0,2,0,3
84.33,0,47,0,3
85.34,0,92,0,3
86.34,0,64,0,3
87.34,0,97,0,3
88.34,0,22,0,3
89.34,0,87,0,3
90.34,0,18,0,4
91.35,0,30,0,5
92.35,0,67,0,5
93.35,0,14,0,5
94.35,0,67,0,5
95.35,0,67,0,5
96.35,0,15,0,5
97.35,0,95,0,5
98.36,0,82,0,5
99.36,0,38,0,5
100.36,0,51,0,5
101.36,0,60,0,5
102.36,0,16,0,5
103.36,0,61,0,5
104.37,0,35,0,5
105.37,0,95,0,5
106.37,0,90,0,5
107.37,0,88,0,5
108.37,0,64,0,5
109.37,0,26,0,5
110.37,0,67,0,5
111.37,0,75,0,5
112.38,0,34,0,5
113.38,0,27,0,5
114.38,0,19,0,5
115.38,0,46,0,5
116.38,0,53,0,5
117.38,0,1,0,5
118.38,0,16,0,5
119.39,0,43,0,5
120.39,0,59,0,5
121.39,0,74,0,5
122.39,0,65,0,5
123.39,0,16,0,5
124.39,0,61,0,5
125.39,0,75,0,5
126.4,0,85,0,5
127.4,0,2,0,5
128.4,0,7,0,5
129.4,0,23,0,5
130.4,0,8,0,5
131.4,0,64,0,5
132.41,0,66,0,5
133.41,0,78,0,5
134.41,0,98,0,5
135.41,0,85,0,5
136.41,0,24,0,5
137.41,0,91,0,5
138.41,0,28,0,5
139.42,0,37,0,5
140.42,0,57,0,5
141.42,0,31,0,5
142.42,0,56,0,5
143.42,0,27,0,5
144.42,0,20,0,5
145.42,0,16,0,5
146.43,0,67,0,5
147.43,0,12,0,5
148.43,0,2,0,5
149.43,0,50,0,5
150.43,0,45,0,5
151.43,0,87,0,5
152.43,0,41,0,5
153.44,0,66,0,5
154.44,0,60,0,5
155.44,0,17,0,5
156.44,0,60,0,5
157.44,0,56,0,5
158.45,0,99,0,5
159.45,0,56,0,5
160.45,0,41,0,5
161.45,0,56,0,5
