1.17,0,74,50,0
2.17,1,49,50,0
3.17,1,42,50,0
4.17,0,90,50,0
5.18,1,31,50,0
6.18,1,45,45,0
7.18,0,71,45,0
8.18,0,65,45,0
9.18,0,89,45,0
10.18,1,13,45,0
11.18,1,30,45,0
12.18,1,14,40,0
13.18,0,67,40,0
14.19,0,71,40,0
15.19,0,71,40,0
16.19,1,4,40,0
17.19,0,82,40,0
18.19,0,97,35,0
19.19,0,43,35,0
20.19,0,81,35,0
21.19,0,99,35,0
22.2,1,15,35,0
23.2,0,57,35,0
24.2,0,63,30,0
25.2,0,100,30,0
26.2,0,83,30,0
27.2,0,51,30,0
28.2,1,10,30,0
29.21,0,76,30,0
30.21,0,31,25,0
31.21,0,42,25,0
32.21,1,25,25,0
33.22,0,35,25,0
34.22,0,67,25,0
35.22,0,76,25,0
36.22,0,50,20,0
37.22,1,13,20,0
38.22,0,29,20,0
39.22,0,44,20,0
40.23,1,11,20,0
41.23,0,77,20,0
42.23,0,72,15,0
43.23,0,92,15,0
44.23,0,35,15,0
45.23,0,47,15,0
46.23,0,42,15,0
