1.16,0,77,50,0
2.17,1,39,50,0
3.17,1,36,50,0
4.17,1,41,50,0
5.17,0,67,50,0
6.17,0,99,45,0
7.17,1,7,45,0
8.17,0,64,45,0
9.17,1,24,45,0
10.18,1,38,45,0
11.18,1,20,45,0
12.18,0,71,40,0
13.18,1,2,40,0
14.18,1,32,40,0
15.18,0,75,40,0
16.18,0,87,40,0
17.19,0,88,40,0
18.19,1,24,35,0
19.19,0,97,35,0
20.19,1,29,35,0
21.19,1,9,35,0
22.19,1,29,35,0
23.19,1,3,35,0
24.19,0,68,30,0
25.2,1,10,30,0
26.2,1,0,30,0
27.2,0,96,30,0
28.2,0,39,30,0
29.2,1,3,30,0
30.2,1,15,25,0
31.2,1,17,25,0
32.21,0,49,25,0
33.21,0,36,25,0
34.21,1,15,25,0
35.21,1,4,25,0
36.21,0,48,20,0
37.21,0,37,20,0
38.21,0,60,20,0
39.22,0,31,20,0
40.22,0,52,25,1
41.22,0,97,25,1
42.22,0,32,25,1
43.22,1,14,25,1
44.22,0,38,25,1
45.23,0,69,20,1
46.23,0,53,20,1
47.23,0,97,20,1
48.23,0,40,20,1
49.23,0,85,20,2
50.23,0,69,25,3
51.23,0,72,25,3
52.24,0,49,25,3
53.24,0,59,25,3
54.24,0,64,25,3
55.24,1,1,20,3
56.24,0,83,20,3
57.24,0,56,20,3
58.24,0,67,20,3
59.24,0,35,20,3
60.25,1,12,20,3
61.25,0,30,15,3
62.25,1,14,15,3
63.25,1,6,15,3
64.25,0,76,15,3
65.25,1,15,15,3
66.26,0,33,15,3
67.26,0,11,10,3
68.26,0,95,10,3
69.26,0,80,10,3
70.26,0,53,10,3
71.26,0,13,10,3
72.26,0,98,10,3
73.26,0,52,5,3
74.27,0,41,5,3
75.27,0,45,5,3
76.27,0,7,5,3
77.27,0,47,5,3
78.27,0,26,5,3
79.27,0,27,0,3
80.28,0,40,0,3
81.28,0,76,0,3
82.28,0,76,0,3
83.28,0,47,0,3
84.28,0,69,0,3
85.28,0,79,0,3
86.29,0,75,0,3
87.29,0,83,0,3
88.29,1,0,0,3
89.29,0,79,0,3
90.29,0,20,0,3
91.29,0,79,0,3
92.3,0,9,0,3
93.3,0,32,0,3
94.3,0,47,0,3
95.3,0,49,0,3
96.3,0,66,0,3
97.3,0,39,0,3
98.3,0,96,0,3
99.31,0,71,0,3
100.31,0,8,0,3
101.31,0,8,0,3
102.31,0,37,0,3
103.31,0,76,0,3
104.31,0,80,0,3
105.31,0,54,0,3
106.32,0,13,0,3
107.32,0,88,0,3
108.32,0,68,0,3
109.32,0,67,0,3
110.32,0,59,0,3
111.32,0,85,0,3
112.32,0,12,0,3
113.33,0,94,0,3
114.33,0,12,0,3
115.33,0,1,0,3
116.33,0,23,0,3
117.33,0,93,0,3
118.33,0,67,0,3
119.33,0,84,0,3
120.33,0,70,0,3
121.34,0,58,0,3
122.34,0,38,0,3
123.34,0,35,0,3
124.34,0,67,0,3
125.34,0,5,0,3
126.34,0,26,0,3
127.34,0,2,0,3
128.35,0,28,0,3
129.35,0,17,0,3
130.35,0,62,0,3
131.35,0,97,0,3
132.35,0,55,0,3
133.35,0,45,0,3
134.35,0,66,0,3
135.36,0,85,0,3
136.36,0,20,0,3
137.36,0,50,0,3
138.36,0,34,0,3
139.36,0,29,0,3
140.36,0,55,0,3
141.36,0,14,0,3
142.37,0,8,0,3
143.37,0,71,0,3
144.37,0,18,0,3
145.37,0,4,0,3
146.37,0,29,0,3
147.37,0,91,0,3
148.38,0,56,0,3
149.38,0,21,0,3
150.38,0,28,0,3
151.38,0,44,0,3
152.38,0,31,0,3
153.38,0,15,0,3
154.38,0,73,0,3
155.39,0,11,0,3
156.39,0,23,0,3
157.39,0,45,0,3
158.39,0,93,0,3
159.4,0,99,0,3
160.4,0,82,0,3
161.4,0,11,0,3
162.4,0,17,0,3
163.4,0,90,0,3
164.4,0,29,0,3
165.4,0,14,0,3
166.41,0,34,0,3
167.41,0,28,0,3
168.41,0,2,0,3
169.41,0,54,0,3
170.41,0,61,0,3
171.41,0,24,0,3
172.41,0,83,0,3
173.41,0,77,0,3
174.42,0,48,0,3
175.42,0,30,0,3
176.42,0,68,0,3
177.42,0,44,0,3
178.42,0,75,0,3
179.42,0,36,0,3
180.43,0,81,0,3
181.43,0,43,0,3
182.43,0,34,0,3
183.43,0,31,0,3
184.43,0,100,0,3
185.43,0,54,0,3
186.44,0,32,0,3
187.44,0,49,0,3
188.44,0,82,0,3
189.44,0,41,0,3
190.44,0,79,0,3
191.44,0,77,0,3
192.44,0,30,0,3
193.44,0,71,0,3
194.45,0,36,0,3
195.45,0,65,0,3
196.45,0,30,0,3
197.45,0,47,0,3
198.45,0,33,0,3
199.45,0,1,0,3
200.46,0,16,0,3
201.46,0,86,0,3
202.46,0,43,0,3
203.46,0,56,0,3
204.46,0,17,0,3
205.46,0,5,0,3
206.46,0,71,0,3
207.47,0,60,0,3
208.47,0,27,0,3
209.47,0,95,0,3
210.47,0,35,0,3
211.47,0,28,0,3
212.47,0,18,0,3
213.47,0,38,0,3
214.48,0,14,0,3
215.48,0,41,0,3
216.48,0,64,0,3
217.48,0,12,0,3
218.48,0,88,0,3
219.48,0,91,0,3
220.49,0,100,0,3
221.49,0,46,0,3
222.5,0,57,0,3
223.5,0,10,0,3
224.5,0,17,0,3
225.5,0,95,0,3
226.5,0,82,0,3
227.51,0,76,0,3
228.51,0,53,0,3
229.51,0,87,0,3
230.52,0,16,0,3
231.52,0,56,0,3
232.52,0,20,0,3
233.52,0,52,0,3
234.52,0,61,0,3
235.52,0,12,0,3
236.52,0,34,0,3
237.53,0,4,0,3
238.53,0,24,0,3
239.53,0,48,0,3
240.53,0,87,0,3
241.53,0,71,0,3
242.53,0,92,0,3
243.53,0,73,0,3
244.53,0,52,0,3
245.54,0,56,0,3
246.54,0,78,0,3
247.54,0,65,0,3
248.54,0,68,0,3
249.54,0,26,0,3
250.54,0,23,0,3
251.54,0,83,0,3
252.54,0,54,0,3
253.55,0,2,0,3
254.55,0,27,0,3
255.55,0,65,0,3
256.55,0,66,0,3
257.55,0,100,0,3
