1.2,0,77,50,0
2.2,0,80,50,0
3.2,0,53,50,0
4.2,0,67,50,0
5.2,1,16,50,0
6.2,0,87,45,0
7.2,1,20,45,0
8.2,0,99,45,0
9.21,1,22,45,0
10.21,1,17,45,0
11.21,1,28,45,0
12.21,0,52,40,0
13.21,0,78,40,0
14.21,0,74,40,0
15.21,1,25,40,0
16.22,0,81,40,0
17.22,1,16,40,0
18.22,0,86,35,0
19.22,1,15,35,0
20.22,0,37,35,0
21.22,0,56,35,0
22.22,0,82,35,0
23.22,0,49,35,0
24.23,0,65,30,0
25.23,0,95,30,0
26.23,0,80,30,0
27.23,1,23,30,0
28.23,1,8,30,0
29.23,0,95,30,0
30.23,0,76,25,0
31.24,1,25,25,0
32.24,0,52,25,0
33.24,1,14,25,0
34.24,1,10,25,0
35.24,0,44,25,0
36.24,0,43,20,0
37.25,1,12,20,0
38.25,0,54,20,0
39.25,1,12,20,0
40.25,0,35,20,0
41.25,0,34,20,0
42.25,0,87,25,1
43.25,0,59,25,1
44.26,0,56,25,1
45.26,0,51,25,1
46.26,1,14,25,1
47.26,0,69,20,1
48.26,0,93,20,1
49.27,0,54,20,1
50.27,1,15,20,1
51.27,1,5,20,1
52.27,0,68,20,1
53.27,0,69,15,1
54.27,0,21,15,1
55.27,0,81,15,1
56.27,0,32,15,1
57.28,0,44,15,1
58.28,0,100,15,1
59.28,0,65,10,1
60.28,0,79,10,1
61.28,0,55,10,1
62.29,0,18,10,1
63.29,0,81,10,1
64.29,0,45,10,1
65.29,0,97,5,1
66.29,1,5,5,1
67.29,0,62,5,1
68.29,0,36,5,1
69.3,1,2,10,3
70.3,0,47,10,3
71.3,0,92,10,3
72.3,0,87,10,3
73.3,0,59,10,3
74.3,0,57,5,3
75.3,0,56,5,3
76.3,0,64,5,3
77.31,0,91,5,3
78.31,0,14,5,4
79.31,1,2,5,4
80.31,0,79,0,4
81.31,0,61,0,4
82.31,0,31,0,4
83.32,0,54,0,4
84.32,0,67,0,4
85.32,1,0,0,4
86.32,0,98,0,4
87.32,0,87,0,4
88.32,0,72,0,4
89.32,0,49,0,4
90.33,0,48,0,4
91.33,0,18,0,4
92.33,0,74,0,4
93.33,0,92,0,4
94.33,0,92,0,4
95.33,0,98,0,4
96.33,0,63,0,4
97.34,0,88,0,4
98.34,0,34,0,5
99.34,0,51,0,5
100.34,0,97,0,5
101.34,0,56,0,5
102.34,0,2,0,5
103.35,0,65,0,5
104.35,0,86,0,5
105.35,0,58,0,5
106.35,0,64,0,5
107.35,0,44,0,5
108.35,0,90,0,5
109.35,0,56,0,5
110.36,0,17,0,5
111.36,0,30,0,5
112.36,0,52,0,5
113.36,0,75,0,5
114.36,0,90,0,5
115.36,0,59,0,5
116.36,0,6,0,5
117.37,0,76,0,5
118.37,0,91,0,5
119.37,0,34,0,5
120.37,0,2,0,5
121.37,0,98,0,5
122.37,0,59,0,5
123.38,0,17,0,5
124.38,0,14,0,5
125.38,0,10,0,5
126.38,0,90,0,5
127.38,0,59,0,5
128.38,0,26,0,5
129.38,0,60,0,5
130.39,0,64,0,5
131.39,0,92,0,5
132.39,0,9,0,5
133.39,0,7,0,5
134.39,0,51,0,5
135.39,0,49,0,5
136.39,0,2,0,5
137.4,0,6,0,5
138.4,1,0,0,5
139.4,0,66,0,5
140.4,0,27,0,5
141.4,0,88,0,5
142.4,0,4,0,5
143.41,0,42,0,5
144.41,0,44,0,5
145.41,0,9,0,6
146.41,0,36,10,8
147.41,0,37,10,8
148.41,0,12,10,8
149.41,0,57,10,8
150.41,0,11,10,8
151.42,0,27,10,8
152.42,0,47,5,8
153.42,0,21,5,8
154.42,0,99,5,9
155.42,0,98,5,9
156.42,0,35,5,9
157.43,0,47,5,9
158.43,0,78,0,9
159.43,0,7,0,9
160.43,0,27,0,9
161.43,0,80,0,9
162.43,0,14,0,9
163.44,0,34,0,9
164.44,0,24,0,9
165.44,0,46,0,10
