1.2,1,15,50,0
2.2,0,59,50,0
3.2,0,98,50,0
4.2,1,41,50,0
5.2,0,66,50,0
6.2,1,13,45,0
7.2,1,12,45,0
8.2,1,45,45,0
9.2,1,29,45,0
10.21,0,71,45,0
11.21,1,37,45,0
12.21,1,10,40,0
13.21,0,81,40,0
14.21,0,84,40,0
15.21,1,36,40,0
16.21,1,10,40,0
17.22,1,11,40,0
18.22,1,22,35,0
19.22,1,13,35,0
20.22,1,11,35,0
21.22,1,35,35,0
22.22,1,5,35,0
23.23,1,19,35,0
24.23,0,82,30,0
25.23,1,8,30,0
26.23,0,48,30,0
27.23,0,45,30,0
28.23,0,46,30,0
29.23,0,87,30,0
30.24,1,12,25,0
31.24,0,60,25,0
32.24,0,73,25,0
33.24,1,13,25,0
34.24,1,19,25,0
35.24,0,36,25,0
36.24,0,39,20,0
37.24,0,51,20,0
38.25,0,71,20,0
39.25,0,37,20,0
40.25,0,42,20,0
41.25,0,100,20,0
42.25,0,50,15,0
43.25,0,35,15,0
44.25,0,89,15,0
45.26,1,5,15,0
46.26,1,7,15,0
47.26,1,13,15,0
48.26,0,74,10,0
49.26,0,50,10,0
50.26,0,86,10,0
51.27,0,69,10,0
52.27,0,70,10,0
53.27,1,1,10,0
54.27,0,52,5,0
55.27,0,40,5,0
56.27,1,1,5,0
57.28,0,61,5,0
58.28,0,34,5,0
59.28,0,51,5,0
60.28,0,69,0,0
61.28,0,42,0,0
62.28,0,86,0,0
63.28,0,68,0,0
64.29,0,99,0,0
65.29,1,0,0,0
66.29,0,41,0,0
67.29,0,28,0,0
68.29,0,21,0,0
69.29,0,29,0,0
70.3,0,95,0,0
71.3,0,26,0,0
72.3,0,43,0,0
73.3,0,35,0,0
74.3,0,99,0,0
75.3,0,55,0,0
76.31,0,91,0,0
77.31,0,13,0,0
78.31,0,26,0,0
79.31,0,59,0,0
80.31,0,33,0,0
81.32,0,83,0,0
82.32,0,33,0,0
83.32,0,39,0,0
84.32,0,72,0,0
85.32,0,43,0,0
86.32,0,69,0,0
87.32,0,16,5,1
88.33,0,86,5,1
89.33,0,99,5,1
90.33,0,73,5,1
91.33,0,48,5,2
92.33,0,70,0,2
93.33,0,10,0,2
94.33,0,50,0,3
95.34,0,22,0,3
96.34,0,67,0,3
97.34,0,54,0,3
98.34,0,97,0,3
99.34,0,41,0,3
100.34,0,42,0,3
101.34,0,7,0,3
102.35,0,84,0,3
103.35,0,57,0,3
104.35,0,92,0,3
105.35,0,100,0,3
106.35,0,28,0,3
107.35,0,70,0,3
108.35,0,33,0,3
109.36,0,62,0,3
110.36,0,45,0,3
111.36,0,97,0,3
112.36,0,66,0,3
113.36,0,25,0,3
114.36,0,11,0,3
115.37,0,36,0,3
116.37,0,67,0,3
117.37,0,40,0,3
118.37,0,46,0,3
119.37,0,69,0,3
120.38,0,84,0,3
121.38,0,61,0,3
122.38,0,99,0,3
123.38,0,64,0,4
124.38,0,3,0,4
125.38,0,44,0,4
126.38,0,27,0,4
127.39,0,78,0,4
128.39,0,37,0,4
129.39,0,42,0,4
130.39,0,81,0,4
131.39,0,52,0,4
132.39,0,11,0,4
133.39,0,68,0,4
134.4,0,49,0,4
135.4,0,97,0,4
136.4,0,96,0,4
137.4,0,9,0,4
138.4,0,62,0,4
139.4,0,63,0,4
140.4,0,99,0,4
141.41,0,43,0,4
142.41,0,37,0,4
143.41,0,29,0,4
144.41,0,75,0,4
145.41,0,56,0,4
146.41,0,66,0,4
147.41,0,88,0,4
148.42,0,4,0,4
149.42,0,94,0,4
150.42,0,42,0,4
151.42,0,53,0,4
152.42,0,6,0,4
153.42,0,46,0,4
154.43,0,6,0,4
155.43,0,95,0,4
156.43,0,49,0,4
157.43,0,57,0,4
158.43,0,62,0,4
159.43,0,19,0,4
160.44,0,96,0,4
161.44,0,39,0,4
162.44,0,77,0,4
163.44,0,22,0,4
164.44,0,97,0,4
165.44,0,32,0,4
166.45,0,82,0,4
167.45,0,48,0,4
168.45,0,16,0,4
169.45,0,48,0,4
170.45,0,53,0,4
171.45,0,1,0,4
172.45,0,72,0,4
173.46,0,77,0,4
174.46,0,9,0,4
175.46,0,46,0,4
176.46,0,79,0,4
177.46,0,17,0,4
178.46,0,91,0,4
179.47,0,74,0,4
180.47,0,41,0,4
181.47,0,45,0,4
182.47,0,84,0,4
183.47,0,62,0,4
184.47,0,81,0,4
185.47,0,54,0,4
186.48,0,85,0,4
187.48,0,64,0,4
188.48,0,87,0,4
189.48,0,33,0,4
190.48,0,67,0,4
191.48,0,99,0,4
192.49,0,31,0,4
193.49,0,32,0,4
194.49,0,84,0,4
195.49,0,22,0,4
196.49,0,29,0,4
197.49,0,32,0,4
198.5,0,3,0,4
199.5,0,78,0,4
200.5,0,19,0,4
201.5,0,2,0,4
202.5,0,89,0,4
203.5,0,100,0,4
204.51,0,25,0,4
205.51,0,100,0,4
206.51,0,61,0,4
207.51,0,56,0,4
208.51,0,77,0,4
209.51,0,97,0,4
210.52,0,33,0,4
211.52,0,99,0,4
212.52,0,60,0,4
213.52,0,96,0,4
214.52,0,6,0,4
215.52,0,20,0,4
216.53,0,30,0,4
217.53,0,21,0,4
218.53,0,14,0,4
219.53,0,48,0,4
220.53,0,100,0,4
221.54,0,17,0,4
222.54,0,68,0,4
223.54,0,28,0,4
224.54,0,87,0,4
225.54,0,8,0,4
226.54,1,0,0,4
227.54,0,90,0,4
228.55,0,20,0,4
229.55,0,68,0,4
230.55,0,35,0,4
231.55,0,5,0,4
232.55,0,35,0,4
233.55,0,18,0,4
234.56,0,39,0,4
235.56,0,78,0,4
236.56,0,75,0,4
237.56,0,69,0,4
238.56,0,25,0,4
239.56,0,83,0,4
240.56,0,51,0,4
241.56,0,86,0,4
242.57,0,92,0,5
243.57,0,47,0,5
244.57,0,80,0,5
245.57,0,96,0,5
246.57,0,47,0,5
247.57,0,39,0,5
248.58,0,45,0,5
249.58,0,56,0,5
250.58,0,80,0,5
251.58,0,77,0,5
252.58,0,41,0,5
253.58,0,41,0,5
254.59,0,15,0,5
255.59,0,89,0,5
256.59,0,84,0,5
257.59,0,67,0,5
258.59,0,41,0,5
259.59,0,47,0,5
260.6,0,53,0,5
261.6,0,53,0,5
262.6,0,60,0,5
263.6,0,48,0,5
264.6,0,90,0,5
265.6,0,6,0,5
266.61,0,93,0,5
267.61,0,21,0,5
268.61,0,31,0,5
269.61,0,19,0,5
270.61,0,43,0,5
271.61,0,27,0,5
272.62,0,57,0,5
273.62,0,20,0,5
274.62,0,80,0,5
275.62,0,14,0,5
276.62,0,37,0,5
277.63,0,24,0,5
278.63,0,20,0,5
279.63,0,10,0,5
280.63,0,72,0,5
281.63,0,29,0,5
282.64,0,62,0,5
283.64,0,32,0,5
284.64,0,69,0,5
285.64,0,53,0,5
286.64,0,77,0,5
287.64,1,0,0,5
288.64,0,9,0,5
289.64,0,94,0,5
290.65,1,0,0,5
291.65,0,46,0,5
292.65,0,70,0,5
293.65,0,16,0,5
294.65,0,59,0,5
295.65,0,80,0,5
296.66,0,31,0,5
297.66,0,59,0,5
298.66,0,88,0,5
299.66,0,46,0,5
300.66,0,30,0,5
301.66,0,43,0,5
302.66,0,59,0,5
303.66,0,62,0,5
304.67,0,49,0,5
305.67,0,21,0,5
306.67,0,14,0,5
307.67,0,23,0,5
308.67,0,35,0,5
309.67,0,84,0,5
310.67,0,66,0,5
311.68,0,82,0,5
312.68,0,77,0,5
313.68,1,0,0,5
314.68,0,96,0,5
315.68,0,93,0,5
316.68,0,38,0,5
317.68,0,63,0,5
318.69,0,27,0,5
319.69,0,62,0,5
320.69,0,6,0,5
321.69,0,6,0,5
322.69,0,62,0,5
323.69,0,94,0,5
324.7,0,70,0,5
325.7,0,13,0,5
326.7,0,34,0,5
327.7,0,89,0,5
328.7,0,96,0,5
329.7,0,97,0,5
330.71,0,7,0,5
331.71,0,6,0,5
332.71,0,80,0,5
333.71,0,71,0,5
334.71,0,67,0,5
335.71,0,33,0,5
336.72,0,86,0,5
337.72,0,8,0,5
338.72,0,7,0,5
339.72,0,36,0,5
340.72,0,79,0,5
341.72,0,6,0,5
342.73,0,77,0,5
343.73,0,57,0,5
