1.19,1,35,50,0
2.19,0,69,50,0
3.19,0,61,50,0
4.19,1,32,50,0
5.19,0,65,50,0
6.19,1,39,45,0
7.2,1,8,45,0
8.2,1,16,45,0
9.2,0,87,45,0
10.2,0,89,45,0
11.2,1,24,45,0
12.2,0,93,40,0
13.2,1,32,40,0
14.2,0,85,40,0
15.21,0,76,40,0
16.21,0,70,40,0
17.21,0,99,40,0
18.21,1,33,35,0
19.21,1,10,35,0
20.21,0,57,35,0
21.21,0,87,35,0
22.22,1,17,35,0
23.22,0,54,35,0
24.22,1,22,30,0
25.22,0,70,30,0
26.22,0,63,30,0
27.22,1,27,30,0
28.22,1,6,30,0
29.22,1,21,30,0
30.23,0,37,25,0
31.23,1,24,25,0
32.23,0,43,25,0
33.23,0,82,25,0
34.23,0,85,25,0
35.23,1,15,30,1
36.24,0,71,30,1
37.24,0,57,30,1
38.24,0,79,30,1
39.24,0,56,30,1
40.24,0,90,25,1
41.24,1,2,25,1
42.24,1,19,25,2
43.24,0,58,25,2
44.25,0,73,25,2
45.25,0,61,25,2
46.25,0,72,20,2
47.25,0,66,20,2
48.25,0,79,20,3
49.25,1,20,20,3
50.25,0,60,20,3
51.26,0,39,20,3
52.26,1,12,15,3
53.26,0,58,15,3
54.26,0,99,15,3
55.26,0,66,15,3
56.26,0,55,15,3
57.26,0,46,15,3
58.27,0,80,10,3
59.27,0,91,10,3
60.27,0,63,10,3
61.27,1,7,10,3
62.27,0,91,10,3
63.27,0,30,10,3
64.27,0,57,5,3
65.27,0,84,5,4
66.28,0,70,5,4
67.28,0,29,5,4
68.28,0,97,5,4
69.28,0,89,5,4
70.28,0,94,0,4
71.29,0,55,0,4
72.29,0,47,0,4
73.29,0,66,0,4
74.29,0,57,0,4
75.29,0,10,0,4
76.29,0,20,0,4
77.29,0,17,0,4
78.29,0,88,0,4
79.3,0,22,0,4
80.3,0,72,0,5
81.3,0,81,0,5
82.3,0,65,0,5
83.3,0,33,0,6
84.3,0,43,5,7
85.3,0,38,5,7
86.3,0,70,5,7
87.31,0,38,5,8
88.31,0,7,5,8
89.31,0,12,0,8
90.31,0,95,0,8
91.31,0,18,0,8
92.31,0,3,0,9
93.31,0,87,0,9
94.32,0,4,0,9
95.32,0,48,0,9
96.32,0,84,0,9
97.32,1,0,0,10
98.32,0,82,0,10
99.32,0,81,0,10
100.33,0,23,0,10
101.33,0,46,0,10
102.33,0,44,0,10
103.33,0,29,0,10
104.33,0,30,0,10
105.33,0,33,0,10
106.33,0,45,0,10
107.34,0,4,0,10
108.34,0,37,0,10
109.34,0,90,0,10
110.34,0,48,0,10
111.34,0,59,0,10
112.34,0,48,0,10
113.34,0,16,0,10
114.35,0,60,0,10
115.35,0,5,0,10
116.35,0,40,0,10
117.35,0,80,0,10
118.35,0,68,0,10
119.35,0,13,0,11
120.36,0,53,0,11
121.36,0,75,0,11
122.36,0,87,0,11
123.36,0,5,0,11
124.36,0,77,0,11
125.36,0,59,0,11
126.36,0,54,0,11
127.37,0,19,0,11
128.37,0,79,0,11
129.37,0,94,0,11
130.37,0,92,0,11
131.37,0,81,0,11
132.37,0,70,0,11
133.37,0,92,0,11
134.38,0,12,0,11
135.38,0,76,0,11
136.38,0,85,0,11
137.38,0,91,0,11
138.38,0,48,0,11
139.38,0,27,0,11
140.38,0,89,0,11
141.39,0,36,0,11
142.39,0,64,0,11
143.39,0,7,0,11
144.39,0,67,0,11
145.39,0,40,0,11
146.39,0,80,0,11
147.4,0,28,0,11
148.4,0,95,0,11
149.4,0,15,0,11
150.4,0,25,0,11
151.4,0,5,0,11
152.41,0,74,0,11
153.41,0,25,0,11
154.41,0,61,0,11
155.41,0,21,0,11
156.41,0,11,0,11
157.41,0,36,0,11
158.42,0,23,0,11
159.42,0,89,0,11
160.42,0,84,0,11
161.42,0,36,0,11
162.42,0,59,0,11
163.42,0,86,0,11
164.42,0,30,0,11
165.42,0,22,0,11
166.43,0,21,0,11
167.43,0,90,0,11
168.43,0,94,0,11
169.43,0,65,0,11
170.43,0,65,0,11
171.43,0,25,0,11
172.43,0,52,0,11
173.44,0,28,0,11
174.44,0,87,0,11
175.44,0,71,0,11
176.44,0,91,0,11
177.44,0,10,0,11
178.44,0,80,0,11
179.44,0,33,0,11
180.45,0,38,0,11
181.45,0,97,0,11
182.45,0,87,0,11
183.45,0,9,0,11
184.45,1,0,0,11
185.45,0,36,0,11
186.46,0,75,0,11
187.46,0,36,0,11
188.46,0,52,0,11
189.46,0,10,0,11
190.46,0,63,0,11
191.46,0,22,0,11
192.47,0,20,0,11
193.47,0,54,0,11
194.47,0,90,0,11
195.47,0,5,0,11
196.47,0,27,0,11
197.47,0,20,0,11
198.47,0,32,0,11
199.48,0,51,0,11
200.48,0,68,0,11
201.48,0,37,0,11
202.48,0,33,0,11
203.48,0,55,0,11
204.48,0,59,0,11
205.49,0,77,0,11
206.49,0,44,0,11
207.49,0,40,0,11
208.49,0,65,0,11
209.49,0,27,0,11
210.49,0,52,0,11
211.49,0,57,0,11
212.5,0,4,0,11
213.5,0,67,0,11
214.5,0,54,0,11
215.5,0,37,0,11
216.5,0,32,0,11
217.5,0,2,0,11
218.51,0,27,0,11
219.51,0,37,0,11
220.51,0,99,0,11
221.51,0,37,0,11
222.51,0,74,0,11
223.51,0,5,0,11
224.52,0,71,0,11
225.52,0,3,0,11
226.52,0,73,0,11
227.52,0,64,0,11
228.52,0,14,0,11
229.52,0,5,0,11
230.52,0,46,0,11
231.53,0,68,0,11
232.53,0,51,0,11
233.53,0,33,0,11
234.53,0,70,0,11
235.53,0,99,0,11
236.53,0,89,0,11
237.53,0,99,0,11
238.54,0,74,0,11
239.54,0,96,0,11
240.54,0,48,0,11
241.54,0,64,0,11
242.54,0,33,0,11
243.54,0,98,0,11
244.55,0,32,0,11
245.55,0,10,0,11
246.55,0,59,0,11
247.55,0,29,0,11
248.55,0,46,0,11
249.55,0,67,0,11
250.56,0,93,0,11
251.56,0,6,0,11
252.56,0,25,0,11
253.56,0,52,0,11
254.56,0,9,0,11
255.56,0,26,0,11
256.57,0,25,0,11
257.57,0,57,0,11
258.57,0,27,0,11
259.57,0,14,0,11
260.57,0,17,0,11
261.57,0,41,0,11
262.58,0,21,0,11
263.58,0,64,0,11
264.58,0,20,0,11
265.58,0,20,0,11
266.58,0,60,0,11
267.58,0,94,0,11
268.59,0,16,0,11
269.59,0,78,0,11
270.59,0,8,0,11
271.59,0,4,0,11
272.59,0,77,0,11
273.59,0,16,0,11
274.6,0,63,0,11
275.6,0,46,0,11
276.6,0,96,0,11
277.6,0,22,0,11
278.6,0,26,0,11
279.6,0,66,0,11
280.6,0,19,0,11
281.61,0,86,0,11
282.61,0,90,0,11
283.61,0,96,0,11
284.61,0,76,0,11
285.61,0,7,0,11
286.62,0,74,0,11
287.62,0,67,0,11
288.62,0,61,0,11
289.62,0,65,0,11
290.62,0,47,0,11
291.62,0,23,0,11
292.62,0,30,0,11
293.63,0,94,0,11
294.63,0,97,0,11
295.63,0,34,0,11
296.63,0,80,0,11
297.63,0,74,0,11
298.63,0,16,0,11
299.63,0,38,0,11
300.64,0,72,0,11
301.64,0,53,0,11
302.64,0,66,0,11
303.64,0,87,0,11
304.64,0,58,0,11
305.64,0,76,0,11
306.64,0,20,0,11
307.64,0,52,0,11
308.65,0,8,0,11
309.65,0,46,0,11
310.65,0,18,0,11
311.65,0,33,0,11
312.65,0,95,0,11
313.65,0,1,0,11
314.65,0,12,0,11
315.66,0,97,0,11
316.66,0,6,0,11
317.66,0,19,0,11
318.66,0,56,0,11
319.66,0,49,0,11
320.66,0,92,0,11
321.67,0,77,0,11
322.67,0,18,0,11
323.67,0,9,0,11
324.67,0,86,0,11
325.67,0,61,0,11
326.67,0,62,0,11
327.68,0,4,0,11
328.68,0,74,0,11
329.68,0,65,0,11
330.68,0,79,0,11
331.68,0,34,0,11
332.68,0,7,0,11
333.68,0,72,0,11
334.69,0,33,0,11
335.69,0,45,0,11
336.69,0,54,0,11
337.69,0,3,0,11
338.69,0,80,0,11
339.69,0,89,0,11
340.69,0,56,0,11
341.7,0,77,0,11
342.7,0,16,0,11
343.7,0,66,0,11
344.7,0,32,0,11
345.7,0,33,0,11
346.71,0,92,0,11
347.71,0,27,0,11
348.71,0,18,0,11
349.71,0,6,0,11
350.71,0,76,0,11
351.71,0,96,0,11
352.72,0,1,0,11
353.72,0,69,0,11
354.72,0,84,0,11
355.72,0,9,0,11
356.72,0,41,0,11
357.72,0,66,0,11
358.72,0,30,0,11
359.73,0,33,0,11
360.73,0,99,0,11
361.73,0,2,0,11
362.73,0,59,0,11
363.73,0,18,0,11
364.73,0,22,0,11
365.73,0,9,0,11
366.73,0,87,0,11
367.74,0,92,0,11
368.74,0,50,0,11
369.74,0,72,0,11
370.74,0,44,0,11
371.74,0,84,0,11
372.75,0,65,0,11
373.75,0,29,0,11
374.75,0,74,0,11
375.75,0,4,0,11
376.75,0,28,0,11
377.75,0,22,0,11
378.75,0,27,0,11
379.76,0,37,0,11
380.76,0,55,0,11
381.76,0,73,0,11
382.76,0,77,0,11
383.76,0,94,0,11
384.76,0,3,0,11
385.77,0,13,0,11
386.77,0,100,0,11
387.77,0,27,0,11
388.77,0,22,0,11
389.77,0,84,0,11
390.77,0,73,0,11
391.78,0,82,0,11
392.78,0,16,0,12
393.78,0,47,5,13
394.78,0,60,5,13
395.78,0,95,5,13
396.78,0,94,5,13
397.78,1,1,5,13
398.78,0,30,5,13
399.79,0,8,0,13
400.79,0,24,0,13
401.79,0,81,0,13
402.79,0,71,0,14
403.79,0,31,0,14
404.79,0,30,0,14
405.79,0,98,0,14
406.8,0,78,0,14
407.8,0,54,0,15
408.8,0,76,0,15
409.8,0,100,0,15
410.8,0,74,0,16
411.8,0,26,0,16
412.8,0,74,0,16
413.8,0,52,0,16
414.81,0,85,0,16
415.81,0,58,0,16
416.81,0,42,0,16
417.81,0,52,0,16
418.81,0,13,0,16
419.81,0,73,0,16
420.81,0,27,0,16
421.82,0,44,0,16
422.82,0,50,0,16
423.82,0,69,0,16
424.83,0,9,0,16
425.83,0,34,0,16
426.83,0,97,0,16
427.83,0,57,0,16
428.83,0,86,0,16
429.83,0,25,0,16
430.84,0,20,0,16
431.84,0,72,0,16
432.84,0,69,0,16
433.84,0,43,0,16
434.84,1,0,0,16
435.84,0,40,0,16
436.85,0,32,0,16
437.85,0,10,0,16
438.85,0,48,0,16
439.85,0,37,0,16
440.85,0,83,0,16
441.85,0,17,0,16
442.86,0,62,0,16
443.86,0,5,0,16
444.86,0,58,0,16
445.86,0,80,0,16
446.86,0,41,0,16
447.86,0,12,0,16
448.86,0,68,0,16
449.86,0,28,0,16
450.87,0,20,0,16
451.87,0,57,0,16
452.87,0,95,0,16
453.87,0,21,0,16
454.87,0,27,0,16
455.87,0,73,0,16
456.87,0,69,0,16
457.88,0,65,0,16
458.88,0,27,0,16
459.88,0,92,0,16
460.88,0,65,0,16
461.88,0,27,0,16
462.88,0,38,0,16
463.88,0,94,0,16
464.89,0,70,0,16
465.89,0,69,0,16
466.89,0,55,0,16
467.89,0,92,0,16
468.89,0,17,0,16
469.9,0,90,0,16
470.9,0,26,0,16
471.9,0,20,0,16
472.9,0,40,0,16
473.9,0,80,0,16
474.9,0,32,0,16
475.9,0,54,0,16
476.91,0,91,0,16
477.91,0,92,0,16
478.91,0,22,0,16
479.91,0,7,0,16
480.91,0,86,0,16
481.91,0,52,0,16
482.91,0,98,0,16
483.92,0,66,0,16
484.92,0,3,0,16
485.92,0,17,0,16
486.92,0,43,0,16
487.92,0,91,0,16
488.92,0,74,0,16
489.92,0,14,0,16
490.93,0,80,0,16
491.93,0,75,0,16
492.93,0,47,0,16
493.93,0,31,0,16
494.93,0,76,0,16
495.94,0,90,0,16
496.94,0,25,0,16
497.94,0,64,0,16
498.94,0,61,0,16
499.94,0,79,0,16
500.94,0,47,0,16
501.94,0,32,0,16
502.94,0,1,0,16
503.95,0,77,0,16
504.95,0,81,0,16
505.95,0,94,0,16
506.95,0,96,0,16
507.95,0,49,0,16
508.95,0,43,0,16
509.95,0,94,0,16
510.96,0,4,0,16
511.96,0,59,0,16
512.96,0,16,0,16
513.96,0,31,0,16
514.96,0,92,0,16
515.96,0,83,0,16
516.96,0,4,0,16
517.97,0,93,0,16
