1.18,0,67,50,0
2.18,1,26,50,0
3.18,0,65,50,0
4.18,1,9,50,0
5.18,1,3,50,0
6.18,0,80,45,0
7.18,0,66,45,0
8.19,1,8,45,0
9.19,1,28,45,0
10.19,1,16,45,0
11.19,1,27,45,0
12.19,0,62,40,0
13.19,0,51,40,0
14.19,1,30,40,0
15.2,1,30,40,0
16.2,1,5,40,0
17.2,1,8,40,0
18.2,0,51,35,0
19.2,0,87,35,0
20.2,0,60,35,0
21.21,1,11,35,0
22.21,1,21,35,0
23.21,1,25,35,0
24.21,0,59,30,0
25.21,0,84,30,0
26.21,1,12,30,0
27.21,0,48,30,0
28.22,0,33,30,0
29.22,0,61,30,0
30.22,0,88,25,0
31.22,0,83,25,0
32.22,1,9,25,0
33.22,0,43,25,0
34.22,0,52,25,0
35.22,0,89,25,0
36.23,0,31,20,0
37.23,1,18,20,0
38.23,0,90,20,0
39.23,0,37,20,0
40.23,0,53,20,0
41.23,0,50,20,0
42.23,0,100,15,0
43.24,0,60,15,0
44.24,0,72,15,0
45.24,0,70,15,0
46.24,0,28,15,0
47.24,0,100,15,0
48.24,0,65,10,0
49.24,0,49,15,1
50.24,0,38,15,1
51.25,1,3,15,1
52.25,0,88,15,2
53.25,0,100,20,3
54.25,0,37,20,3
55.25,0,68,20,3
56.25,0,66,20,4
57.25,0,51,20,4
58.26,0,47,15,4
59.26,0,90,15,4
60.26,0,40,15,4
61.26,0,69,15,4
62.26,0,51,15,4
63.26,0,65,15,4
64.26,0,66,10,4
65.27,0,97,10,4
66.27,0,39,10,4
67.27,1,4,10,4
68.27,0,75,10,4
69.27,0,55,10,4
70.27,1,4,5,4
71.27,0,74,5,4
72.28,0,85,5,4
73.28,0,35,5,4
74.28,0,8,5,4
75.28,0,24,5,4
76.28,0,69,0,4
77.28,0,62,0,4
78.28,0,97,0,4
79.29,0,52,0,4
80.29,0,59,0,4
81.29,0,2,0,4
82.29,0,67,0,4
83.29,0,97,0,4
84.29,0,66,0,4
85.3,0,93,0,4
86.3,0,95,0,4
87.3,0,60,0,4
88.3,0,84,0,4
89.3,0,15,0,4
90.3,0,78,0,4
91.31,0,76,0,4
92.31,0,15,0,4
93.31,0,10,0,4
94.31,0,74,0,4
