1.18,1,48,50,0
2.18,1,9,50,0
3.18,0,55,50,0
4.18,1,22,50,0
5.18,0,87,50,0
6.18,0,62,45,0
7.18,0,75,45,0
8.19,0,66,45,0
9.19,1,29,45,0
10.19,0,61,45,0
11.19,0,95,45,0
12.19,1,33,40,0
13.19,1,19,40,0
14.19,1,4,40,0
15.2,1,27,40,0
16.2,1,2,40,0
17.2,1,27,40,0
18.2,0,56,35,0
19.2,0,98,35,0
20.2,1,17,35,0
21.2,0,48,35,0
22.21,1,30,35,0
23.21,0,70,35,0
24.21,0,85,30,0
25.21,0,88,30,0
26.21,0,48,30,0
27.21,0,66,30,0
28.21,1,29,30,0
29.21,1,7,30,0
30.22,1,15,25,0
31.22,0,75,25,0
32.22,1,0,25,0
33.22,0,40,25,0
34.22,1,9,25,0
35.22,0,51,25,0
36.22,0,40,20,0
37.22,1,8,20,0
38.23,0,82,20,0
39.23,0,49,20,0
40.23,1,3,20,0
41.23,1,14,25,1
42.23,0,63,30,2
43.23,1,28,30,2
44.23,0,65,30,2
45.24,0,82,30,2
46.24,0,93,30,2
47.24,1,8,25,2
48.24,1,2,25,2
49.24,0,45,25,2
50.24,0,79,25,2
51.24,0,60,25,2
52.24,0,56,25,2
53.24,0,56,20,2
54.25,0,71,20,2
55.25,0,80,20,2
56.25,0,71,20,2
57.25,0,25,20,2
58.25,0,27,20,2
59.25,0,39,15,2
60.26,1,4,15,2
61.26,0,98,15,2
62.26,0,86,15,2
63.26,0,18,15,2
64.26,1,14,15,2
65.26,0,16,10,2
66.26,0,15,10,2
67.27,0,42,10,2
68.27,0,39,10,2
69.27,0,50,10,2
70.27,0,18,10,3
71.27,0,22,5,3
72.27,0,83,5,3
73.27,0,21,5,3
74.28,0,100,5,3
75.28,0,76,5,3
76.28,0,39,5,3
77.28,0,82,0,3
78.28,0,48,0,3
79.28,0,11,0,3
80.28,0,58,0,3
81.29,0,32,0,3
82.29,0,32,0,3
83.29,0,61,0,4
84.29,0,44,5,5
85.29,0,27,5,5
86.29,0,90,5,5
87.3,0,80,5,5
88.3,0,35,5,5
89.3,0,93,0,5
90.3,0,85,0,5
91.3,0,2,0,5
92.3,0,21,0,5
93.31,0,74,0,5
94.31,0,18,0,5
95.31,0,98,0,5
96.31,0,88,0,5
97.31,0,87,0,5
98.31,0,57,0,5
99.31,0,62,0,5
100.31,0,90,0,5
101.32,0,45,0,5
102.32,0,16,0,5
103.32,0,98,0,5
104.32,0,1,0,5
105.32,0,81,0,5
106.32,0,73,0,5
107.32,0,35,0,5
108.33,0,11,0,5
109.33,0,16,0,5
110.33,0,42,0,5
111.33,0,31,0,5
112.33,0,3,0,5
113.33,0,79,0,5
114.33,0,32,0,5
115.34,0,47,0,5
116.34,0,78,0,5
117.34,0,43,0,5
118.34,0,7,0,5
119.34,0,85,0,5
120.34,0,88,0,5
121.34,0,62,0,5
122.34,0,24,0,5
123.35,0,7,0,5
124.35,0,73,0,5
