1.29,0,59,50,0
2.29,0,99,50,0
3.29,1,34,50,0
4.29,1,30,50,0
5.29,0,72,50,0
6.3,1,10,45,0
7.3,1,0,45,0
8.3,1,43,45,0
9.3,0,91,45,0
10.3,1,39,45,0
11.3,0,76,45,0
12.3,1,40,40,0
13.31,0,61,40,0
14.31,0,51,40,0
15.31,0,73,40,0
16.31,0,87,40,0
17.31,0,97,40,0
18.31,1,31,35,0
19.32,0,72,35,0
20.32,1,9,35,0
21.32,0,82,35,0
22.32,0,52,35,0
23.32,0,80,35,0
24.32,0,78,30,0
25.32,0,59,30,0
26.33,1,9,30,0
27.33,1,0,30,0
28.33,0,67,30,0
29.33,0,83,30,0
30.33,0,74,25,0
31.33,1,21,25,0
32.33,1,1,25,0
33.34,1,18,25,0
34.34,0,27,25,0
35.34,0,85,25,0
36.34,0,84,20,0
37.34,0,52,20,0
38.34,0,38,20,0
39.34,1,15,20,0
40.34,1,0,20,0
41.35,0,79,20,0
42.35,1,13,15,0
43.35,0,48,15,0
44.35,0,19,15,0
45.35,0,93,15,0
46.35,1,15,15,0
47.35,1,9,20,1
48.35,1,9,20,1
49.35,0,23,20,1
50.36,0,93,20,1
51.36,1,11,20,1
52.36,0,95,15,2
53.36,0,41,20,3
54.36,0,73,20,3
55.37,0,87,20,3
56.37,0,27,20,3
57.37,0,34,20,3
58.37,0,16,15,3
59.37,0,58,15,3
60.37,0,81,15,3
61.37,1,11,15,3
62.38,0,20,15,3
63.38,0,59,15,3
64.38,0,30,10,3
65.38,1,1,10,3
66.38,0,46,10,3
67.38,0,41,10,3
68.38,0,49,10,3
69.39,0,68,10,3
70.39,0,16,5,3
71.39,0,13,5,3
72.39,0,18,5,3
73.39,0,80,5,3
74.39,0,79,5,3
75.39,0,54,5,3
76.4,0,50,0,3
77.4,0,14,0,3
78.4,0,50,0,3
79.4,0,81,0,3
80.4,0,87,0,3
81.4,0,91,0,3
82.41,0,29,0,3
83.41,0,46,0,3
84.41,0,1,0,3
85.41,0,66,0,3
86.41,0,34,0,3
87.41,0,84,0,3
88.42,0,94,0,3
89.42,0,24,0,3
90.42,0,12,0,3
91.42,0,29,0,3
92.42,0,29,0,3
93.42,0,54,0,3
94.43,0,55,0,3
95.43,0,79,0,3
96.43,0,70,0,3
97.43,0,79,0,3
98.43,0,10,0,3
99.43,0,73,0,3
100.44,0,33,0,3
101.44,0,65,0,3
102.44,0,92,0,3
103.44,0,47,0,3
104.44,0,96,0,3
105.44,0,80,0,3
106.44,0,19,0,3
107.45,0,10,0,3
108.45,0,87,0,3
109.45,0,58,0,3
110.45,0,1,0,3
111.45,0,45,0,4
112.45,0,50,0,4
113.46,0,95,0,4
114.46,0,74,0,4
115.46,0,15,0,4
116.46,0,85,0,4
117.46,0,39,0,4
118.46,0,72,0,4
119.46,0,91,0,4
120.47,0,89,0,4
121.47,0,37,0,4
122.47,0,94,0,4
123.47,0,39,0,4
124.47,0,86,0,4
125.47,0,40,0,4
126.47,0,10,0,5
127.48,0,100,0,5
128.48,0,27,0,5
129.48,0,46,0,5
130.48,0,83,0,5
131.48,0,31,0,5
132.48,0,29,0,5
133.49,0,28,0,5
134.49,0,1,0,5
135.49,0,41,0,5
136.49,0,38,0,5
137.49,0,73,0,5
138.5,0,32,0,5
139.5,0,79,0,5
140.5,0,85,0,5
141.5,0,22,0,5
142.5,0,25,0,5
143.5,0,64,0,5
144.51,1,0,0,5
145.51,0,83,0,5
146.51,0,42,0,5
147.51,0,64,0,5
148.51,0,23,0,5
149.51,0,31,0,5
150.51,0,72,0,5
151.52,0,96,0,5
152.52,0,98,0,5
153.52,0,98,0,5
154.52,0,96,0,5
155.52,0,22,0,5
156.52,0,53,0,5
157.53,0,24,0,5
158.53,0,90,0,5
159.53,0,75,0,5
160.53,0,91,0,5
161.53,0,48,0,5
162.53,0,54,0,5
163.53,0,83,0,5
164.54,0,44,0,5
165.54,0,55,0,5
166.54,0,88,0,5
167.54,0,99,0,5
168.54,0,40,0,5
169.54,0,59,0,5
170.55,0,26,0,5
171.55,0,25,0,5
172.55,1,0,0,5
173.55,0,96,0,5
174.55,0,74,0,5
175.55,0,28,0,5
176.56,0,79,0,5
177.56,0,100,0,5
178.56,0,46,0,5
179.56,1,0,0,5
180.56,0,85,0,5
181.56,0,21,0,5
182.56,0,84,0,5
183.57,0,70,0,5
184.57,0,78,0,5
185.57,0,91,0,5
186.57,0,80,0,5
187.57,0,3,0,5
188.58,0,66,0,5
189.58,0,96,0,5
190.58,0,77,0,5
191.58,0,24,0,5
192.58,0,31,0,5
193.58,0,81,0,5
194.59,0,1,0,5
195.59,0,42,0,5
196.59,1,0,0,5
197.59,0,2,0,5
198.59,0,20,0,5
199.59,0,5,0,5
200.6,0,15,0,5
201.6,0,48,0,5
202.6,0,12,0,5
203.6,0,20,0,5
204.6,0,26,0,5
205.6,0,9,0,5
206.61,0,37,0,5
207.61,0,47,0,5
208.61,0,12,0,5
209.61,0,20,0,5
210.61,0,3,0,5
211.61,0,85,0,5
212.61,0,41,0,5
213.62,0,50,0,5
214.62,0,28,0,5
215.62,0,43,0,5
216.62,0,82,0,5
217.62,0,40,0,5
218.62,0,9,0,5
219.62,0,41,0,5
220.63,0,70,0,5
221.63,0,88,0,5
222.63,0,9,0,5
223.63,0,17,0,5
224.63,0,22,0,5
225.63,0,83,0,5
226.63,0,29,0,5
227.64,0,44,0,5
228.64,0,64,0,5
229.64,0,100,0,5
230.64,0,62,0,5
231.64,0,77,0,5
232.64,0,50,0,5
233.65,0,86,0,5
234.65,0,98,0,5
235.65,0,10,0,5
236.65,0,81,0,5
237.65,0,71,0,5
238.65,0,73,0,5
239.66,1,0,0,5
240.66,0,23,0,5
241.66,0,85,0,5
242.66,0,3,0,5
243.66,0,35,0,5
244.66,0,76,0,5
245.67,0,1,0,5
246.67,0,70,0,5
247.67,0,49,0,5
248.67,1,0,0,5
249.67,0,2,0,5
250.67,0,21,0,5
251.68,0,16,0,5
252.68,0,70,0,5
253.68,0,6,0,5
254.68,1,0,0,5
255.68,0,7,0,5
256.68,0,62,0,5
257.69,0,82,0,5
258.69,0,12,0,5
259.69,0,30,0,5
260.69,0,98,0,5
261.69,0,21,0,5
262.69,0,69,0,5
263.69,0,51,0,5
264.7,0,9,0,5
265.7,0,57,0,5
266.7,0,54,0,5
267.7,0,2,0,5
268.7,0,43,0,5
269.7,0,56,0,5
270.71,0,39,0,5
271.71,0,30,0,5
272.71,0,9,0,5
273.71,0,96,0,5
274.71,0,17,0,5
275.72,0,98,0,5
276.72,0,14,0,5
277.72,0,24,0,5
278.72,0,15,0,5
279.72,0,14,0,5
280.73,0,52,0,5
281.73,0,2,0,5
282.73,0,84,0,5
283.73,0,90,0,5
284.73,0,4,0,5
285.73,0,77,0,5
286.74,0,13,0,5
287.74,0,94,0,5
288.74,0,1,0,5
289.74,0,94,0,5
290.74,0,69,0,5
291.75,0,59,0,5
292.75,0,18,0,5
293.75,0,49,0,5
294.75,0,97,0,5
295.75,0,71,0,5
