1.17,0,83,50,0
2.17,0,93,50,0
3.18,0,74,50,0
4.18,0,99,50,0
5.18,0,82,50,0
6.18,1,19,45,0
7.18,1,30,45,0
8.18,0,46,45,0
9.18,1,24,45,0
10.19,0,72,45,0
11.19,1,42,45,0
12.19,0,72,40,0
13.19,1,2,40,0
14.19,0,96,40,0
15.19,1,25,40,0
16.19,0,58,40,0
17.19,1,7,40,0
18.19,1,31,35,0
19.2,0,54,35,0
20.2,0,69,35,0
21.2,0,78,35,0
22.2,0,67,35,0
23.2,0,69,35,0
24.2,0,42,30,0
25.2,0,84,30,0
26.2,0,64,30,0
27.21,0,50,30,0
28.21,0,55,30,0
29.21,0,41,30,0
30.21,1,16,25,0
31.21,1,6,25,0
32.21,0,99,25,0
33.21,0,89,25,0
34.21,0,60,25,0
35.22,1,16,25,0
36.22,0,31,20,0
37.22,0,32,20,0
38.22,0,41,20,0
39.22,1,8,20,0
40.22,1,5,20,0
41.22,0,73,20,0
42.23,0,40,15,0
43.23,0,63,15,0
44.23,1,11,20,1
45.23,0,85,20,1
46.23,1,19,20,1
47.23,0,50,20,1
48.23,0,50,20,2
49.23,1,7,15,2
50.23,1,15,15,2
51.24,0,61,15,3
52.24,1,0,15,3
53.24,1,15,15,3
54.24,0,55,15,3
55.24,0,78,10,3
56.24,1,2,10,3
57.24,0,29,10,3
58.24,0,97,10,3
59.24,0,14,10,3
60.25,0,30,10,3
61.25,0,78,5,3
62.25,0,98,5,3
63.25,0,16,5,3
64.25,0,36,5,3
65.25,1,2,5,3
66.25,0,81,5,3
67.25,0,5,0,3
68.25,0,16,0,3
69.26,0,78,0,3
70.26,0,26,0,3
71.26,0,16,0,3
72.26,0,96,0,3
73.26,0,100,0,3
74.26,0,90,0,3
75.27,0,73,0,3
76.27,0,80,0,3
77.27,0,79,0,3
78.27,0,78,0,3
79.27,0,52,0,3
80.27,0,34,0,3
81.27,0,30,0,3
82.27,0,83,0,3
83.28,0,26,0,3
84.28,0,5,0,3
85.28,0,75,0,3
86.28,0,49,0,3
87.28,0,51,0,3
88.28,0,5,0,3
89.28,0,56,0,3
90.29,0,55,0,3
91.29,0,100,0,3
92.29,0,8,0,3
93.29,0,38,0,3
94.29,0,60,0,3
95.29,0,49,0,3
96.29,0,49,0,3
97.29,0,27,0,3
98.3,0,11,0,3
99.3,0,89,0,3
100.3,0,32,0,3
101.3,0,74,0,3
102.3,0,4,0,3
103.3,0,67,0,3
104.3,0,3,0,3
105.3,0,12,0,3
106.31,0,97,0,3
107.31,0,95,0,3
108.31,1,0,0,3
109.31,0,17,0,3
110.31,0,49,0,3
111.32,0,12,0,3
112.32,0,36,0,3
113.32,0,63,0,3
114.32,0,89,0,3
115.32,0,13,0,3
116.32,0,52,0,3
117.32,0,15,0,3
118.33,0,57,0,3
119.33,0,46,0,3
120.33,0,39,0,3
121.33,0,46,0,3
122.33,0,71,0,3
123.33,0,35,0,3
124.33,0,83,0,3
125.34,0,53,0,3
126.34,0,85,0,3
127.34,0,18,0,3
128.34,1,0,0,3
129.34,0,7,0,3
130.34,0,17,0,4
131.34,0,47,0,4
132.34,0,12,0,4
133.35,0,20,0,4
134.35,0,56,0,4
135.35,0,53,0,4
136.35,0,27,0,4
137.35,0,27,0,4
138.35,0,82,0,4
139.35,0,42,0,4
140.35,0,45,0,4
141.36,1,0,0,4
142.36,0,13,0,4
143.36,0,81,0,4
144.36,0,13,0,4
145.36,0,37,0,4
146.36,0,61,0,4
147.37,0,9,0,4
148.37,0,51,0,4
149.37,0,46,0,4
150.37,0,34,0,4
151.37,0,14,0,4
152.37,0,67,0,4
153.37,0,53,0,4
154.37,0,9,0,4
155.38,0,29,0,4
156.38,0,12,0,4
157.38,0,80,0,4
158.38,0,74,0,4
159.38,0,91,0,4
160.38,0,54,0,4
161.38,0,70,0,4
162.38,0,92,0,4
163.38,0,8,0,4
164.39,0,95,0,4
165.39,0,23,0,4
166.39,0,46,0,4
167.39,0,19,0,4
168.39,0,11,0,4
169.39,0,51,0,4
170.4,1,0,0,4
171.4,0,24,0,4
172.4,0,85,0,4
173.4,0,76,0,4
174.4,0,6,0,4
175.4,0,36,0,4
176.4,0,9,0,4
177.4,0,50,0,4
178.41,0,21,0,4
179.41,0,33,0,4
180.41,0,74,0,4
181.41,0,84,0,4
182.42,0,91,0,4
183.42,0,78,0,4
184.42,0,80,0,4
185.42,0,24,0,4
186.42,0,83,0,4
187.42,0,53,0,4
188.42,0,35,0,4
189.43,0,62,0,4
190.43,0,27,0,4
191.43,0,51,0,4
192.43,0,3,0,4
193.43,0,89,0,4
194.43,0,72,0,4
195.43,0,17,0,4
196.44,0,1,0,4
197.44,0,87,0,4
198.44,0,95,0,4
199.44,0,46,0,4
200.44,0,10,0,4
201.44,0,89,0,4
202.44,0,9,0,4
203.45,0,76,0,4
204.45,0,16,0,4
205.45,0,61,0,4
206.45,0,45,0,4
207.45,0,45,0,4
208.45,0,9,0,4
209.46,0,44,0,4
210.46,0,55,0,4
211.46,0,88,0,4
212.46,0,55,0,4
213.46,0,31,0,4
214.46,0,98,0,4
215.46,0,50,0,4
216.46,0,81,0,4
217.46,0,92,0,4
218.47,0,74,0,4
219.47,0,19,0,4
220.47,0,100,0,4
221.47,0,97,0,4
222.47,0,84,0,4
223.47,0,56,0,4
224.48,0,65,0,4
225.48,0,13,0,4
226.48,0,94,0,4
227.48,0,84,0,4
228.48,0,57,0,4
229.48,0,69,0,4
230.48,0,68,0,4
231.48,0,11,0,4
232.49,0,94,0,4
233.49,0,31,0,4
234.49,0,93,0,4
235.49,0,44,0,4
236.49,0,51,0,4
237.5,0,10,0,4
238.5,0,65,0,4
239.5,0,38,0,4
240.5,0,6,0,4
241.5,0,65,0,4
242.5,0,99,0,4
243.5,0,60,0,5
244.5,0,60,0,5
245.51,1,0,0,5
246.51,0,78,0,5
247.51,0,65,0,5
248.51,0,13,0,5
249.51,0,10,0,5
250.51,0,77,0,5
251.51,0,56,0,5
252.51,0,56,0,5
253.52,0,41,0,5
254.52,0,31,0,5
255.52,0,5,0,5
256.52,0,75,0,5
257.52,0,90,0,5
258.52,0,7,0,5
259.53,0,46,0,5
260.53,0,94,0,5
261.53,0,92,0,5
262.53,0,70,0,5
263.53,0,90,0,5
