1.2,1,36,50,0
2.2,0,89,50,0
3.2,0,63,50,0
4.2,1,42,50,0
5.2,1,1,50,0
6.2,0,79,45,0
7.2,1,39,45,0
8.21,0,72,45,0
9.21,0,67,45,0
10.21,0,93,45,0
11.21,0,68,45,0
12.21,1,19,40,0
13.21,1,37,40,0
14.21,0,85,40,0
15.21,0,87,40,0
16.22,0,87,40,0
17.22,1,13,40,0
18.22,0,75,35,0
19.22,1,22,35,0
20.22,0,86,35,0
21.22,0,65,35,0
22.23,0,84,35,0
23.23,1,3,35,0
24.23,0,84,30,0
25.23,1,15,30,0
26.23,1,30,30,0
27.23,0,36,30,0
28.23,0,78,35,1
29.24,1,31,35,1
30.24,0,74,35,1
31.24,0,74,35,1
32.24,0,40,35,1
33.24,0,75,30,1
34.24,0,59,30,1
35.24,0,90,30,1
36.25,0,59,30,1
37.25,1,29,30,1
38.25,0,48,30,1
39.25,0,30,25,1
40.25,0,32,25,1
41.25,0,61,25,1
42.26,0,65,25,1
43.26,0,43,25,1
44.26,0,73,25,1
45.26,1,1,20,1
46.26,0,34,20,1
47.26,0,58,20,1
48.27,0,92,20,1
49.27,0,39,20,1
50.27,0,43,20,1
51.27,0,80,15,1
52.27,0,37,15,1
53.27,0,34,15,1
54.28,0,61,15,1
55.28,0,50,15,1
56.28,0,64,15,1
57.28,0,37,10,1
58.28,0,60,10,1
59.28,0,23,10,1
60.28,0,38,10,1
61.28,0,60,10,1
62.28,0,84,10,1
63.29,0,43,5,1
64.29,0,42,5,1
65.29,0,59,5,1
66.29,0,72,5,1
67.29,0,95,5,1
68.29,1,0,5,1
69.29,0,4,0,1
70.3,0,67,0,1
71.3,0,14,0,1
72.3,0,10,0,1
73.3,0,74,0,1
74.3,0,96,0,1
75.31,0,94,0,1
76.31,0,83,0,1
77.31,0,48,0,1
78.31,0,79,0,1
79.31,0,63,0,1
80.32,0,33,0,1
81.32,0,71,0,1
82.32,0,11,0,1
83.32,0,1,0,1
84.32,0,82,0,1
85.32,0,21,0,1
86.32,0,77,0,1
87.33,0,66,0,1
88.33,0,79,0,1
89.33,0,12,0,1
90.33,0,58,0,1
91.33,0,88,0,1
92.34,0,82,0,1
93.34,0,21,0,1
94.34,0,50,0,1
95.34,0,31,0,1
96.34,0,54,0,1
97.35,0,22,0,1
98.35,0,45,0,1
99.35,0,50,0,1
100.35,0,46,0,1
101.35,0,80,0,1
102.36,0,68,0,1
103.36,0,33,0,1
104.36,0,96,0,1
105.36,0,37,0,1
106.36,0,30,0,1
107.36,0,33,0,1
108.36,0,38,0,1
109.37,0,49,0,1
110.37,0,86,0,1
111.37,0,48,0,1
112.37,0,82,0,1
113.37,0,37,0,1
114.38,0,60,0,1
115.38,0,33,0,1
116.38,0,65,0,1
117.38,0,60,0,1
118.38,0,4,0,1
119.38,0,13,0,1
120.38,0,44,0,1
121.39,0,73,0,1
122.39,0,34,0,1
123.39,0,59,0,2
124.39,0,11,0,2
125.39,0,99,10,4
126.39,0,72,10,4
127.4,0,68,10,4
128.4,0,96,10,4
129.4,0,76,10,4
130.4,0,84,5,4
131.4,1,3,5,4
132.4,0,35,5,4
133.41,0,74,5,4
134.41,0,55,5,4
135.41,0,34,5,4
136.41,0,69,0,4
137.41,0,18,0,4
138.41,0,100,0,4
139.42,0,27,0,4
140.42,0,16,0,4
141.42,0,51,0,4
142.42,0,61,0,4
143.42,0,33,0,4
144.42,0,2,0,4
145.42,0,37,0,4
146.43,0,69,0,4
147.43,0,55,0,4
148.43,0,99,0,4
149.43,0,10,0,4
150.43,0,40,0,4
151.43,0,32,0,4
152.44,0,40,0,4
153.44,0,99,0,4
154.44,0,2,0,4
155.44,0,100,0,4
156.44,0,72,0,4
157.44,0,88,0,4
158.45,0,74,0,4
159.45,0,14,0,4
160.45,0,55,0,5
161.45,0,46,0,5
162.45,0,52,0,5
163.45,0,79,0,5
164.45,0,25,0,5
165.46,0,16,0,5
166.46,0,82,0,5
167.46,0,77,0,5
168.46,0,37,0,5
169.46,0,76,0,5
170.46,0,87,0,5
171.46,0,64,0,5
172.46,0,94,0,5
173.47,0,62,0,5
174.47,0,77,0,5
175.47,0,65,0,5
176.47,0,14,0,5
177.47,0,95,0,5
