1.16,1,43,50,0
2.16,1,46,50,0
3.16,1,31,50,0
4.16,0,83,50,0
5.16,1,1,50,0
6.16,0,78,45,0
7.17,0,49,45,0
8.17,0,82,45,0
9.17,0,52,45,0
10.17,0,96,45,0
11.17,0,92,45,0
12.17,1,29,40,0
13.17,0,59,40,0
14.18,1,2,40,0
15.18,0,72,40,0
16.18,0,58,40,0
17.18,1,23,40,0
18.18,0,93,35,0
19.18,1,6,35,0
20.18,0,85,35,0
21.19,1,9,35,0
22.19,0,38,35,0
23.19,1,18,35,0
24.19,0,57,30,0
25.19,0,37,30,0
26.19,0,73,30,0
27.19,0,92,30,0
28.19,1,24,30,0
29.2,1,18,30,0
30.2,0,55,25,0
31.2,0,50,25,0
32.2,0,83,25,0
33.21,0,60,25,0
34.21,0,33,25,0
35.21,1,13,25,0
36.21,0,23,20,0
37.21,0,41,20,0
38.21,1,12,20,0
39.21,0,44,20,0
40.21,0,92,20,0
41.22,0,61,20,0
42.22,0,97,15,0
43.22,0,28,15,0
44.22,0,94,15,0
45.22,0,24,15,0
46.22,1,15,15,0
47.22,0,40,15,0
48.23,0,82,10,0
49.23,0,17,10,0
50.23,0,78,10,0
51.23,0,52,10,0
52.23,0,30,10,0
53.23,0,97,10,0
54.23,0,38,5,0
55.24,0,28,5,0
56.24,0,54,5,0
57.24,0,26,5,0
58.24,0,67,5,0
59.24,0,95,5,0
60.24,0,97,0,0
61.25,0,37,0,0
62.25,0,80,0,0
63.25,0,53,0,0
64.25,0,71,0,0
65.25,0,47,0,0
66.25,0,14,0,0
67.25,0,45,0,0
68.26,0,72,0,0
69.26,0,62,0,0
70.26,0,13,0,0
71.26,0,30,0,0
72.26,0,53,0,0
73.26,0,36,0,0
74.26,0,85,0,0
75.26,0,37,0,0
76.27,0,24,0,0
77.27,0,23,0,0
78.27,0,93,0,0
79.27,0,80,0,0
80.27,0,29,0,0
81.27,0,11,0,0
82.27,0,77,0,0
83.27,0,45,0,0
84.28,0,52,0,0
85.28,0,39,0,0
86.28,0,25,0,0
87.28,0,65,0,0
88.28,0,65,0,0
89.28,0,94,0,0
90.28,0,27,0,0
91.29,0,15,0,0
92.29,0,62,0,0
93.29,0,43,0,0
94.29,0,44,0,0
95.29,0,34,0,0
96.29,0,89,0,0
97.29,0,82,0,0
98.3,0,34,0,0
99.3,0,79,0,0
100.3,0,81,0,0
101.3,0,72,0,0
102.3,0,69,0,0
103.3,0,95,0,0
104.3,0,86,0,0
105.31,0,73,5,1
106.31,0,74,5,1
107.31,0,61,5,1
108.31,0,8,5,1
109.31,0,97,5,1
110.31,0,75,0,1
111.31,0,77,0,1
112.32,0,69,0,2
113.32,0,83,0,2
114.32,0,17,0,2
115.32,0,31,0,2
116.32,0,48,0,2
117.32,0,31,0,2
118.32,0,97,0,2
119.33,0,31,0,2
120.33,1,0,0,2
121.33,0,53,0,2
122.33,0,81,0,2
123.33,0,99,0,2
124.33,0,26,0,2
125.33,0,84,0,2
126.33,0,65,0,2
127.34,0,95,0,2
128.34,0,93,0,2
129.34,0,50,0,2
130.34,0,37,0,2
131.34,0,99,0,2
132.34,0,46,0,2
133.34,0,82,0,2
134.34,0,94,0,2
135.35,0,7,0,2
136.35,0,82,0,2
137.35,0,14,0,2
138.35,0,66,0,2
139.35,0,27,0,2
140.35,0,46,0,2
141.35,0,23,0,2
142.36,0,87,0,2
143.36,0,14,0,2
144.36,0,98,0,2
145.36,0,28,0,2
146.36,0,42,0,2
147.36,0,22,0,2
148.36,0,92,0,2
149.37,0,41,0,2
150.37,0,13,0,2
151.37,0,87,0,2
152.37,0,45,0,2
153.37,0,34,0,2
154.37,0,46,0,2
155.37,0,49,0,2
156.38,0,63,0,2
157.38,0,6,0,2
158.38,0,84,0,2
159.38,0,32,0,2
160.38,0,5,0,2
161.38,0,65,0,2
162.38,0,42,0,2
