1.24,0,67,50,0
2.24,1,21,50,0
3.24,1,36,50,0
4.24,1,47,50,0
5.24,0,82,50,0
6.24,0,61,45,0
7.24,1,8,45,0
8.24,0,91,45,0
9.25,0,85,45,0
10.25,0,49,45,0
11.25,0,98,45,0
12.25,0,56,40,0
13.25,1,7,40,0
14.25,0,72,40,0
15.25,0,61,40,0
16.26,0,97,40,0
17.26,0,47,40,0
18.26,0,74,35,0
19.26,0,44,35,0
20.26,1,25,35,0
21.26,1,33,35,0
22.27,0,70,35,0
23.27,1,20,35,0
24.27,1,11,30,0
25.27,0,43,30,0
26.27,1,14,30,0
27.27,0,59,30,0
28.27,1,25,30,0
29.28,0,65,30,0
30.28,0,40,25,0
31.28,1,18,25,0
32.28,0,81,25,0
33.28,0,89,25,0
34.28,0,73,25,0
35.29,0,71,25,0
36.29,0,71,20,0
37.29,0,26,20,0
38.29,0,73,20,0
39.29,0,52,20,0
40.29,0,29,25,1
41.3,0,49,25,1
42.3,0,91,25,1
43.3,0,60,25,1
44.31,0,45,25,2
45.31,0,97,20,2
46.31,0,65,20,2
47.31,1,11,20,2
48.31,1,6,20,2
49.31,1,19,20,2
50.32,0,50,20,2
51.32,0,39,15,2
52.32,0,46,15,2
53.32,0,45,15,3
54.32,0,89,15,3
55.32,0,32,15,3
56.32,0,25,15,3
57.32,0,48,10,3
58.33,0,30,10,3
59.33,0,54,10,3
60.33,0,79,10,3
61.33,1,1,10,3
62.33,1,0,10,3
63.33,0,68,5,3
64.33,1,2,5,3
65.34,0,74,5,3
66.34,0,9,5,3
67.34,0,92,5,3
68.34,0,44,5,3
69.34,0,43,0,3
70.34,0,99,0,3
71.34,0,72,0,3
72.35,1,0,0,3
73.35,0,49,0,3
74.35,0,100,0,3
75.35,0,43,0,3
76.36,0,16,0,3
77.36,0,64,0,3
78.36,0,7,0,3
79.36,0,29,0,3
80.36,0,85,0,3
81.37,0,57,0,3
82.37,0,75,0,3
83.37,0,53,0,3
84.37,0,35,0,3
85.37,0,51,0,3
86.37,0,67,0,3
87.38,0,61,0,3
88.38,0,69,0,3
89.38,0,12,0,3
90.38,0,84,0,3
91.38,0,65,0,3
92.38,0,72,0,3
93.39,0,11,0,3
94.39,0,77,0,3
95.39,0,99,0,3
96.39,0,31,0,3
97.39,0,77,0,3
98.39,0,82,0,3
99.4,0,65,0,3
100.4,0,92,0,3
101.4,0,97,0,3
102.4,0,56,0,3
103.4,0,90,0,3
104.4,0,99,0,3
105.4,0,91,0,3
106.41,0,54,0,3
107.41,0,47,0,3
108.41,0,97,0,3
109.41,0,95,0,3
110.41,0,1,0,3
111.41,0,47,0,3
112.41,0,87,0,3
113.42,0,46,0,3
114.42,0,59,0,3
115.42,0,2,0,3
116.42,0,62,0,3
117.42,0,30,0,3
118.42,0,70,0,3
119.42,0,53,0,3
120.43,0,43,0,3
121.43,0,32,0,3
122.43,0,86,0,3
123.43,0,42,0,3
124.43,0,82,0,3
125.43,0,46,0,3
126.44,0,93,0,3
127.44,0,82,0,3
128.44,0,5,0,3
129.44,0,47,0,3
130.44,0,63,0,3
131.44,0,67,0,3
132.44,0,30,0,3
133.44,0,44,0,4
134.45,0,35,0,4
135.45,0,4,0,4
136.45,0,58,0,4
137.45,0,52,0,4
138.45,0,84,0,5
139.45,0,85,0,5
140.46,0,50,0,5
141.46,0,28,0,5
142.46,0,32,0,5
143.46,0,57,0,5
144.46,0,96,0,5
145.46,0,73,0,5
146.46,0,2,0,5
147.47,0,33,0,5
148.47,0,64,0,5
149.47,0,8,0,5
150.47,0,73,0,5
151.47,0,53,0,5
152.47,0,75,0,5
153.48,0,70,0,5
154.48,0,39,0,5
155.48,0,32,0,5
156.48,0,11,0,5
157.48,0,27,0,5
158.49,0,84,0,5
159.49,0,21,0,5
160.49,0,50,0,5
161.49,0,89,0,5
162.5,0,97,0,5
163.5,0,85,0,5
164.5,0,30,0,5
165.5,0,32,0,5
166.51,0,70,0,5
167.51,0,93,0,5
168.51,0,64,0,5
169.51,0,85,0,5
170.51,0,54,0,5
171.51,0,37,0,5
172.52,0,86,0,5
173.52,0,84,0,5
174.52,0,87,0,5
175.52,0,33,0,5
176.52,0,50,0,5
177.52,0,98,0,5
178.52,0,79,0,5
