1.17,0,94,50,0
2.18,1,21,50,0
3.18,1,35,50,0
4.18,1,38,50,0
5.18,0,71,50,0
6.18,1,43,45,0
7.18,0,86,45,0
8.18,0,48,45,0
9.19,0,57,45,0
10.19,1,42,45,0
11.19,0,85,45,0
12.19,0,42,40,0
13.19,1,32,40,0
14.19,1,2,40,0
15.19,1,36,40,0
16.2,1,31,40,0
17.2,0,50,40,0
18.2,0,75,35,0
19.2,0,80,35,0
20.2,0,91,35,0
21.2,1,1,35,0
22.2,1,19,35,0
23.2,0,95,35,0
24.21,0,99,30,0
25.21,0,49,30,0
26.21,0,95,30,0
27.21,0,95,30,0
28.21,0,58,30,0
29.21,0,92,30,0
30.21,0,44,25,0
31.21,1,20,25,0
32.21,0,78,25,0
33.22,0,50,25,0
34.22,1,15,25,0
35.22,0,36,25,0
36.22,0,89,20,0
37.22,0,98,20,0
38.22,0,46,20,0
39.23,0,82,20,0
40.23,0,88,20,0
41.23,0,43,20,0
42.23,0,86,25,1
43.23,0,34,25,1
44.23,0,91,25,2
45.23,0,92,30,3
46.24,0,73,30,3
47.24,1,19,30,3
48.24,1,7,30,3
49.24,0,43,30,3
50.24,0,41,25,3
51.24,1,17,25,3
52.24,0,94,25,3
53.24,0,26,25,3
54.25,0,97,25,3
55.25,0,93,25,3
56.25,0,48,20,3
57.25,0,97,20,3
58.25,1,13,20,3
59.25,0,97,20,3
60.25,0,45,20,3
61.26,0,32,20,3
62.26,0,81,15,3
63.26,0,99,15,3
64.26,0,70,15,3
65.26,0,54,15,3
66.26,0,68,15,3
67.26,0,52,15,4
68.27,0,87,10,4
69.27,1,10,10,4
70.27,0,59,10,4
71.27,0,59,10,4
72.27,0,72,10,4
73.27,0,58,10,4
74.27,0,71,5,4
75.28,1,2,5,4
76.28,0,63,5,4
77.28,0,72,5,4
78.28,0,66,5,4
79.28,0,24,5,4
80.28,0,18,0,4
81.28,0,70,0,4
82.29,0,24,0,4
83.29,0,61,0,4
84.29,0,49,0,4
85.29,0,92,0,4
