1.17,1,28,50,0
2.17,1,17,50,0
3.17,0,88,50,0
4.18,1,22,50,0
5.18,1,22,50,0
6.18,0,79,45,0
7.18,1,41,45,0
8.18,0,76,45,0
9.18,1,20,45,0
10.18,1,27,45,0
11.19,1,40,45,0
12.19,0,47,40,0
13.19,1,38,40,0
14.19,0,57,40,0
15.19,0,47,40,0
16.19,1,38,40,0
17.2,1,35,40,0
18.2,0,89,35,0
19.2,0,73,35,0
20.2,0,45,35,0
21.2,0,46,35,0
22.2,1,20,35,0
23.2,1,4,35,0
24.21,0,44,30,0
25.21,1,24,30,0
26.21,1,6,30,0
27.21,1,0,30,0
28.21,0,72,30,0
29.21,1,2,30,0
30.21,1,10,25,0
31.22,0,56,25,0
32.22,0,45,25,0
33.22,0,60,25,0
34.22,1,18,25,0
35.22,1,15,25,0
36.22,0,82,20,0
37.22,1,18,20,0
38.23,0,92,20,0
39.23,1,7,25,1
40.23,0,64,25,1
41.23,0,35,25,1
42.23,1,8,25,1
43.23,0,70,25,1
44.23,0,100,20,1
45.24,0,86,20,1
46.24,0,94,20,1
47.24,0,72,20,1
48.24,0,44,20,1
49.24,0,71,20,1
50.24,0,68,15,1
51.24,0,76,15,1
52.24,0,38,15,1
53.25,0,69,15,1
54.25,1,8,15,1
55.25,0,39,15,1
56.25,0,23,10,1
57.25,0,81,10,1
58.25,0,20,10,1
59.25,0,41,10,1
60.26,0,38,10,1
61.26,0,95,10,1
62.26,0,69,5,1
63.26,0,41,5,2
64.26,0,27,5,2
65.26,0,29,5,2
66.26,0,96,5,2
67.27,0,78,5,2
68.27,0,98,0,2
69.27,0,23,0,2
70.27,0,47,0,2
71.27,0,40,0,2
72.27,0,40,0,2
73.28,0,58,0,2
74.28,0,32,0,2
75.28,0,64,0,2
76.28,0,87,0,2
77.28,0,23,0,2
78.28,0,95,0,2
79.28,0,27,0,2
80.28,0,92,0,2
81.29,0,14,0,2
82.29,0,58,0,2
83.29,0,28,0,2
84.29,0,64,0,2
85.29,0,11,0,2
86.29,0,19,0,2
87.3,0,20,0,2
88.3,0,97,0,2
89.3,0,35,0,2
90.3,0,58,0,3
91.3,0,12,0,3
92.3,0,10,0,3
93.3,0,24,0,3
94.31,0,87,0,3
95.31,0,24,0,3
96.31,0,2,0,3
97.31,0,35,0,3
98.31,0,8,0,3
99.32,0,86,0,3
100.32,0,49,0,3
101.32,0,72,0,3
102.32,0,90,0,3
103.32,0,75,0,3
104.32,0,54,0,3
105.32,1,0,0,3
106.33,0,91,0,3
107.33,0,34,0,3
108.33,0,26,0,3
109.33,0,30,0,3
110.33,0,29,0,3
111.33,0,98,0,3
112.33,0,41,0,3
113.33,0,19,0,3
114.34,0,16,0,3
115.34,0,58,0,3
116.34,0,2,0,3
117.34,1,0,0,4
118.34,0,63,0,4
119.34,0,30,0,4
120.34,0,69,0,4
121.35,0,40,0,4
122.35,0,4,0,4
123.35,0,47,0,4
124.35,0,32,0,4
125.35,0,77,0,4
126.35,0,75,0,4
127.36,0,24,0,4
128.36,0,38,0,4
129.36,0,10,0,4
130.36,0,60,0,4
131.36,0,90,0,4
132.37,0,38,0,4
133.37,0,93,0,4
134.37,0,14,0,4
135.37,0,60,0,4
136.37,0,73,0,4
137.37,0,91,0,4
138.38,0,24,0,4
139.38,0,88,0,4
140.38,0,71,0,4
141.38,0,89,0,4
142.38,0,76,0,4
143.38,0,45,0,4
144.39,0,42,0,4
145.39,0,55,0,4
146.39,0,42,0,4
147.39,0,3,0,4
148.39,0,77,0,4
149.39,0,98,0,4
150.39,0,75,0,4
151.4,0,76,0,4
152.4,0,42,0,4
153.4,0,27,0,4
154.4,0,4,0,4
155.4,0,100,0,4
156.4,0,86,0,4
157.41,0,76,0,4
158.41,0,100,0,4
159.41,0,32,0,4
160.41,0,46,0,4
161.41,0,47,0,4
162.42,0,7,0,4
163.42,0,89,0,4
164.42,0,16,0,4
165.42,0,14,0,4
166.42,0,77,0,4
167.42,0,42,0,4
168.42,0,67,0,4
169.43,0,20,0,4
170.43,0,59,0,4
171.43,0,17,0,4
172.43,0,63,0,4
173.43,0,28,0,4
174.43,0,74,0,4
175.43,0,86,0,4
176.43,0,52,0,4
177.44,0,91,0,4
178.44,0,56,0,4
179.44,0,56,0,4
180.44,0,20,0,4
181.44,0,34,0,4
182.44,0,88,0,4
183.45,0,17,0,4
184.45,0,49,0,4
185.45,0,17,0,4
186.45,0,90,0,4
187.45,0,8,0,4
188.46,0,87,0,4
189.46,0,80,0,4
190.46,0,54,0,4
191.47,0,77,0,4
192.47,0,23,0,4
193.47,0,16,0,4
194.47,0,25,0,4
195.47,0,5,0,4
196.47,0,41,0,4
197.48,0,62,0,4
198.48,0,6,0,4
199.48,0,93,0,4
200.48,0,70,0,4
201.48,0,23,0,4
202.48,0,30,0,4
203.49,0,78,0,4
204.49,0,50,0,4
205.49,0,92,0,4
206.49,0,21,0,4
207.49,0,34,0,4
208.49,0,17,0,4
209.5,0,4,0,4
210.5,0,82,0,4
211.5,0,33,0,4
212.5,0,1,0,4
213.5,0,8,0,4
214.5,0,98,0,4
215.5,0,41,0,4
216.5,0,1,0,5
217.5,0,97,0,5
218.51,0,65,0,5
219.51,0,38,0,5
220.51,0,44,0,5
221.51,0,66,0,5
222.51,0,41,0,5
223.51,0,29,0,5
224.52,0,16,0,5
225.52,0,96,0,5
226.52,0,20,0,5
227.52,0,46,0,5
228.52,0,5,0,5
229.52,0,83,0,5
230.53,0,20,0,5
231.53,0,8,0,5
232.53,0,36,0,5
233.53,0,88,0,5
234.53,0,48,0,5
235.53,0,60,0,5
236.54,0,71,0,5
237.54,0,2,0,5
238.54,0,6,0,5
239.54,0,52,0,5
240.54,0,54,0,5
241.54,0,43,0,5
242.54,0,58,0,5
243.55,0,38,0,5
244.55,0,38,0,5
245.55,0,50,0,5
246.55,0,37,0,5
247.55,0,56,0,5
248.55,0,71,0,5
249.56,0,89,0,5
250.56,0,65,0,5
251.56,0,60,0,5
252.56,0,74,0,5
253.56,0,75,0,5
254.56,0,11,0,5
255.57,0,68,0,5
256.57,0,100,0,5
257.57,0,69,0,5
258.57,0,92,0,5
259.57,0,19,0,5
260.58,0,31,0,5
261.58,0,28,0,5
262.58,0,67,0,5
263.58,0,31,0,5
264.58,0,79,0,5
265.59,0,99,0,5
266.59,0,62,0,5
267.59,0,43,0,5
268.59,0,18,0,5
269.59,0,25,0,5
270.59,0,29,0,5
271.6,0,18,0,5
272.6,0,35,0,5
273.6,0,6,0,5
274.6,0,5,0,5
275.6,0,74,0,5
276.6,0,67,0,5
277.6,0,15,0,5
278.61,0,85,0,5
279.61,0,12,0,5
280.61,0,25,0,5
281.61,0,58,0,5
282.61,0,50,0,5
283.62,0,80,0,5
284.62,0,54,0,5
285.62,0,8,0,5
286.62,0,39,0,5
287.62,0,90,0,5
288.62,0,51,0,5
289.63,0,68,0,5
290.63,0,90,0,5
291.63,0,97,0,5
292.63,0,92,0,5
293.63,0,1,0,5
294.63,0,12,0,5
295.63,0,44,0,5
296.64,0,22,0,5
297.64,0,8,0,6
298.64,0,40,5,7
299.64,0,46,5,7
300.64,0,45,5,7
301.64,0,19,5,7
302.65,0,33,5,7
303.65,0,17,0,8
304.65,0,30,0,8
305.65,0,92,0,8
306.65,0,34,0,8
307.65,0,93,0,8
308.66,0,94,0,9
309.66,0,10,0,9
310.66,0,6,0,9
311.66,0,23,0,9
312.66,0,60,0,9
313.66,0,62,0,9
314.67,0,44,0,9
315.67,0,51,0,9
316.67,0,72,0,9
317.67,0,21,0,9
318.67,0,72,0,9
319.67,0,1,0,9
