1.2,0,87,50,0
2.2,1,30,50,0
3.2,1,6,50,0
4.2,1,12,50,0
5.2,1,17,50,0
6.2,0,83,45,0
7.2,0,98,45,0
8.2,0,54,45,0
9.21,0,83,45,0
10.21,1,28,45,0
11.21,0,79,45,0
12.21,0,79,40,0
13.21,0,46,40,0
14.21,0,59,40,0
15.21,0,88,40,0
16.21,0,58,40,0
17.22,0,75,40,0
18.22,1,26,35,0
19.22,0,45,35,0
20.22,0,67,35,0
21.22,1,16,35,0
22.22,0,50,35,0
23.23,0,44,35,0
24.23,1,4,30,0
25.23,1,2,30,0
26.23,0,39,30,0
27.23,0,53,30,0
28.23,0,50,30,0
29.23,1,26,30,0
30.24,1,19,25,0
31.24,1,17,25,0
32.24,0,65,25,0
33.24,1,21,25,0
34.24,0,63,25,0
35.24,1,11,25,0
36.25,0,87,20,0
37.25,1,10,20,0
38.25,0,27,20,0
39.25,0,45,20,0
40.25,0,25,20,0
41.25,1,6,20,0
42.25,1,13,25,1
43.26,1,0,25,1
44.26,0,73,25,1
45.26,0,89,25,1
46.26,0,95,25,1
47.26,1,14,20,1
48.26,0,42,20,1
49.26,0,70,20,1
50.27,0,94,20,1
51.27,1,4,20,1
52.27,0,94,20,2
53.27,0,58,15,2
54.27,0,98,15,2
55.27,0,100,15,2
56.27,0,38,15,2
57.27,0,34,15,2
58.28,0,41,15,2
59.28,0,17,10,2
60.28,0,98,10,2
61.28,0,94,10,2
62.28,0,98,10,2
63.28,0,44,10,2
64.29,0,62,10,2
65.29,0,17,5,2
66.29,0,15,5,2
67.29,0,79,5,2
68.29,0,69,5,2
69.29,0,78,5,2
70.3,0,16,5,2
71.3,0,87,0,2
72.3,0,77,0,2
73.3,0,71,0,2
74.3,0,61,0,2
75.3,0,71,0,2
76.3,0,68,0,2
77.3,0,40,0,2
78.31,0,91,0,2
79.31,0,9,0,2
80.31,0,61,0,2
81.31,0,35,0,2
82.31,0,90,0,2
83.31,0,60,0,2
84.31,0,6,0,2
85.32,0,26,0,2
86.32,0,28,0,2
87.32,0,96,0,2
88.32,0,41,0,2
89.32,0,56,0,2
90.32,0,33,0,2
91.32,0,4,0,2
92.32,0,6,0,2
93.33,0,78,0,2
94.33,0,95,0,3
95.33,0,96,5,4
96.33,0,82,5,4
97.33,0,38,5,4
98.34,0,81,5,4
99.34,0,65,5,4
100.34,0,13,0,4
101.34,0,66,0,4
102.34,0,48,0,4
103.34,0,18,0,4
104.34,0,40,0,4
105.35,0,58,0,4
106.35,0,32,0,4
107.35,0,11,0,4
108.35,0,30,0,4
109.35,0,6,0,4
110.35,0,55,0,4
111.35,0,15,0,4
112.36,0,94,0,4
113.36,0,42,0,4
114.36,0,25,0,4
115.36,0,56,0,4
116.36,0,56,0,4
117.36,0,63,0,4
118.36,0,81,0,4
119.36,0,45,0,4
120.37,0,79,0,4
121.37,0,100,0,4
122.37,0,70,0,4
123.37,0,52,0,4
124.37,0,45,0,4
125.37,0,93,0,4
126.37,0,18,0,4
127.37,0,2,0,4
128.38,0,35,0,4
129.38,0,55,0,4
130.38,0,74,0,4
131.38,0,95,0,4
132.38,0,70,0,4
133.38,0,78,0,4
134.38,0,17,0,4
135.39,0,71,0,4
136.39,0,5,0,4
137.39,0,37,0,4
138.39,0,48,0,4
139.39,0,51,0,4
140.4,0,75,0,4
141.4,0,26,0,4
142.4,0,92,0,4
143.4,0,42,0,4
144.4,0,51,0,4
145.4,0,51,0,4
146.4,0,25,0,4
147.41,0,44,0,4
148.41,0,26,0,4
149.41,0,66,0,4
150.41,0,13,0,4
151.41,0,30,0,4
152.41,0,16,0,4
153.41,0,86,0,4
154.42,0,97,0,4
155.42,0,24,0,4
156.42,0,78,0,4
157.42,0,60,0,4
158.42,0,16,0,4
159.42,0,12,0,4
160.42,0,77,0,4
161.43,0,90,0,4
162.43,0,31,0,4
163.43,0,80,0,4
164.43,0,19,0,4
165.43,0,94,0,4
166.43,0,38,0,4
167.43,0,73,0,4
168.44,0,23,0,4
169.44,0,56,0,4
170.44,0,37,0,4
171.44,0,41,0,4
172.44,0,59,0,4
173.44,0,9,0,4
174.44,0,7,0,4
175.45,0,20,0,4
176.45,0,100,0,4
177.45,0,4,0,4
178.45,0,19,0,4
179.45,0,40,0,4
180.45,0,99,0,4
181.46,0,90,0,4
182.46,0,95,0,4
183.46,0,86,0,4
184.46,0,2,0,4
185.46,0,55,0,4
186.46,0,67,0,4
187.46,0,89,0,4
188.47,0,47,0,4
189.47,0,99,0,4
190.47,0,39,0,4
191.47,0,52,0,4
192.47,0,17,0,4
193.47,0,7,0,4
194.48,0,29,0,4
195.48,0,80,0,4
196.48,0,70,0,4
