1.17,1,43,50,0
2.17,1,3,50,0
3.17,1,33,50,0
4.17,0,98,50,0
5.18,0,77,50,0
6.19,1,22,45,0
7.19,0,74,45,0
8.19,1,30,45,0
9.19,1,13,45,0
10.19,1,38,45,0
11.19,1,38,45,0
12.2,0,61,40,0
13.2,0,61,40,0
14.2,1,11,40,0
15.2,0,97,40,0
16.2,0,41,40,0
17.2,0,80,40,0
18.2,1,22,35,0
19.21,0,43,35,0
20.21,0,58,35,0
21.21,1,21,35,0
22.21,0,83,35,0
23.21,0,43,35,0
24.21,0,47,30,0
25.21,0,83,30,0
26.21,1,11,30,0
27.22,0,49,30,0
28.22,0,76,30,0
29.22,0,71,30,0
30.22,0,39,25,0
31.22,1,0,25,0
32.22,0,64,25,0
33.23,0,95,25,0
34.23,0,58,25,0
35.23,0,39,25,0
36.23,0,31,20,0
37.23,0,63,20,0
38.23,1,0,20,0
39.23,0,39,20,0
40.24,1,13,20,0
41.24,0,68,20,0
42.24,0,35,15,0
43.24,0,87,15,0
44.24,0,42,15,0
45.24,0,86,15,0
46.24,0,93,15,0
47.25,0,76,15,0
48.25,0,49,10,0
49.25,0,66,10,0
50.25,0,77,10,0
51.25,0,28,10,0
