1.12,1,43,50,0
2.12,1,14,50,0
3.12,1,23,50,0
4.13,0,73,50,0
5.13,0,81,50,0
6.13,0,56,45,0
7.13,0,47,45,0
8.13,1,17,45,0
9.13,0,60,45,0
10.13,0,59,45,0
11.13,0,64,45,0
12.14,1,7,40,0
13.14,1,32,40,0
14.14,1,26,40,0
15.14,1,38,40,0
16.14,1,14,40,0
17.14,1,24,40,0
18.15,1,34,35,0
19.15,1,33,35,0
20.15,0,99,35,0
21.15,0,74,35,0
22.15,1,15,35,0
23.15,1,19,35,0
24.16,1,22,30,0
25.16,0,36,30,0
26.16,1,13,30,0
27.16,0,82,30,0
28.16,1,2,30,0
29.16,0,73,30,0
30.17,0,37,25,0
31.17,1,18,25,0
32.17,0,92,25,0
33.17,0,45,25,0
34.17,0,56,25,0
35.18,0,34,25,0
36.18,0,63,20,0
37.18,0,56,20,0
38.18,0,39,20,0
39.18,0,31,20,0
40.18,0,63,20,0
41.18,0,73,20,0
42.18,0,41,15,0
43.19,0,98,15,0
44.19,1,5,15,0
45.19,0,71,15,0
46.19,0,33,15,0
47.19,0,18,15,0
48.19,0,16,10,0
49.2,0,64,10,0
50.2,0,27,10,0
51.2,0,15,10,0
52.2,0,29,10,0
53.2,0,69,10,0
54.2,0,79,5,0
55.2,0,44,5,0
56.21,0,12,5,0
57.21,1,1,5,0
58.21,0,78,5,0
59.21,0,42,5,0
60.21,0,69,0,0
61.21,0,78,0,0
62.22,0,26,0,0
63.22,0,33,0,0
64.22,0,2,0,0
65.22,0,99,0,0
66.22,0,45,0,0
67.22,0,31,0,0
68.23,0,22,0,0
69.23,0,64,0,0
70.23,0,80,0,0
71.23,0,89,0,0
72.23,0,92,0,0
73.23,0,15,0,0
74.24,0,21,0,0
75.24,0,57,0,0
76.24,0,94,0,0
77.24,0,62,0,0
78.24,0,69,0,0
79.24,0,41,0,0
80.25,0,62,0,0
81.25,0,94,0,0
82.25,0,66,0,0
83.25,0,69,0,0
84.25,0,22,5,1
85.25,0,82,5,1
86.25,0,12,10,2
87.26,0,92,10,2
88.26,0,72,10,3
89.26,0,25,10,3
90.26,1,4,10,3
91.26,0,26,5,3
92.26,0,34,5,3
93.27,0,76,5,3
94.27,0,15,5,3
95.27,0,15,5,3
96.27,0,16,5,3
97.27,0,22,0,3
98.27,0,16,0,3
99.27,0,47,0,3
100.27,0,95,0,3
101.28,0,36,0,3
102.28,0,14,0,3
103.28,0,25,0,3
104.28,0,49,0,3
105.28,0,51,0,3
106.28,0,72,0,3
107.29,0,12,0,3
108.29,0,83,0,3
109.29,0,59,0,3
110.29,0,84,0,3
111.29,0,24,0,3
112.29,0,39,0,3
113.29,0,89,0,3
114.3,0,16,0,3
115.3,0,36,0,3
116.3,0,35,0,3
117.3,0,37,0,3
118.3,0,92,0,3
119.3,0,66,0,3
120.3,0,58,0,3
121.31,0,30,0,3
122.31,0,23,0,3
123.31,0,88,0,3
124.31,0,55,0,3
125.31,0,85,0,3
126.31,0,61,0,3
127.32,0,82,0,3
128.32,0,19,0,3
129.32,0,33,0,3
130.32,0,9,0,3
131.32,0,72,0,3
132.32,0,92,0,3
133.32,0,17,0,3
134.33,0,25,0,3
135.33,0,11,0,3
136.33,0,97,0,3
137.33,0,53,0,3
138.33,0,58,0,3
139.34,0,79,0,3
140.34,0,81,0,3
141.34,0,42,0,3
142.34,0,52,0,3
143.34,0,99,0,3
144.34,0,75,0,4
145.35,0,96,0,4
146.35,0,92,0,4
147.35,0,61,0,4
148.35,0,75,0,4
149.35,0,36,0,4
150.35,0,33,0,4
151.35,0,33,0,4
152.36,0,38,0,4
153.36,0,1,0,4
154.36,0,17,0,4
155.36,0,42,0,4
156.36,0,63,0,4
157.37,0,99,0,4
158.37,0,42,0,4
159.37,0,3,0,4
160.37,0,45,0,4
161.37,0,31,0,4
162.37,0,56,0,4
163.37,0,25,0,4
164.37,0,9,0,4
165.38,0,11,0,4
166.38,0,93,0,4
167.38,0,98,0,4
168.38,0,96,0,4
169.38,0,100,0,4
170.38,0,42,0,4
171.39,0,5,0,4
172.39,0,52,0,4
173.39,0,47,0,4
174.39,0,57,0,4
175.39,0,38,0,4
176.4,0,42,0,4
177.4,0,86,0,4
178.4,0,93,0,4
179.4,0,14,0,4
180.4,0,36,0,4
181.4,0,47,0,4
182.41,0,47,0,4
183.41,0,82,0,4
184.41,0,66,0,4
185.41,0,97,0,4
186.41,0,90,0,4
187.41,0,92,0,4
188.41,0,88,0,4
189.42,0,29,0,4
190.42,0,100,0,4
191.42,0,3,0,4
192.42,0,23,0,4
193.42,0,75,0,4
194.42,0,65,0,4
195.43,0,74,0,4
196.43,0,8,0,4
197.43,0,88,0,4
198.43,0,37,0,4
199.43,0,45,0,4
200.43,0,53,0,4
201.43,0,50,0,4
202.44,0,34,0,4
203.44,0,81,0,4
204.44,0,44,0,4
205.44,0,95,0,4
206.45,0,83,0,4
207.45,0,41,0,4
208.45,0,69,0,4
209.45,0,10,0,4
210.45,0,85,0,5
211.45,0,20,0,5
212.45,0,65,0,5
213.46,0,46,0,5
214.46,0,60,0,5
215.46,0,33,0,5
216.46,0,1,0,5
217.46,0,69,0,5
218.47,0,41,0,5
219.47,0,10,0,5
220.47,0,14,0,5
221.47,0,23,0,5
222.47,0,97,0,5
223.47,0,100,0,5
224.47,0,94,0,5
225.48,0,18,0,5
226.48,0,71,0,5
227.48,0,75,0,5
228.48,0,7,0,5
229.48,0,13,0,5
230.49,0,20,0,5
