1.28,0,94,50,0
2.28,1,31,50,0
3.28,0,77,50,0
4.28,0,78,50,0
5.28,0,65,50,0
6.28,1,4,45,0
7.28,0,49,45,0
8.29,1,45,45,0
9.29,1,37,45,0
10.29,1,42,45,0
11.29,0,75,45,0
12.29,1,19,40,0
13.29,0,42,40,0
14.29,0,77,40,0
15.29,1,24,40,0
16.3,0,60,40,0
17.3,1,0,40,0
18.3,1,15,35,0
19.3,0,63,35,0
20.3,0,70,35,0
21.3,1,2,35,0
22.3,1,8,35,0
23.3,0,61,35,1
24.31,1,16,30,1
25.31,0,34,30,1
26.31,0,78,30,1
27.31,0,80,30,1
28.31,1,30,30,1
29.31,0,73,30,1
30.31,0,79,25,1
31.32,0,97,25,1
32.32,1,3,25,1
33.32,0,42,25,1
34.32,1,14,25,1
35.32,0,40,25,1
36.32,1,10,20,1
37.32,1,13,20,1
38.33,0,64,20,1
39.33,0,49,20,1
40.33,0,28,20,1
41.33,0,55,20,1
42.33,0,88,15,1
43.33,0,65,15,1
44.33,0,85,15,1
45.34,0,22,15,1
46.34,0,69,15,1
47.34,0,77,15,1
48.34,1,8,10,2
49.34,0,11,10,2
50.34,0,16,10,2
51.34,0,17,10,2
52.34,0,12,10,2
53.34,0,61,10,2
54.35,0,45,5,2
55.35,0,38,5,2
56.35,0,68,5,2
57.35,0,58,5,2
58.35,0,75,5,2
59.35,0,95,5,2
60.35,0,58,0,2
61.36,0,28,0,2
62.36,0,3,0,2
63.36,0,49,0,2
64.36,0,8,0,2
65.36,0,49,0,2
66.36,0,66,0,2
67.36,0,2,0,2
68.36,0,39,0,2
69.37,0,29,0,3
70.37,0,73,0,3
71.37,0,2,0,3
72.37,0,52,0,4
73.37,0,93,0,4
74.37,0,9,0,4
75.37,0,6,0,4
76.37,0,2,0,4
77.38,0,69,0,4
78.38,0,7,0,4
79.38,0,20,0,4
80.38,0,67,0,4
81.38,0,42,0,4
82.38,0,34,0,4
83.38,0,27,0,4
84.39,0,89,0,4
85.39,0,90,0,4
86.39,0,93,0,4
87.39,0,69,0,4
88.39,0,20,0,4
89.39,0,28,0,4
90.39,0,20,0,4
91.39,0,83,0,4
92.4,0,6,0,4
93.4,0,35,0,4
94.4,0,34,0,4
95.4,0,32,0,4
96.4,0,85,0,4
97.4,0,73,0,4
98.41,0,87,0,4
99.41,0,94,0,4
100.41,0,37,0,4
101.41,0,64,0,4
102.41,0,82,0,4
103.41,0,58,0,4
104.41,0,93,0,4
105.42,0,19,0,4
106.42,0,2,0,4
107.42,0,43,0,4
108.42,0,86,0,4
109.42,0,34,0,4
110.42,0,95,0,4
111.42,0,94,0,4
112.43,0,37,0,4
113.43,0,3,0,4
114.43,0,60,0,4
115.43,0,54,0,4
116.43,0,72,0,4
117.43,0,23,0,4
118.43,0,6,0,4
119.44,0,74,0,4
120.44,0,88,0,4
121.44,0,43,0,4
122.44,0,100,0,4
123.44,0,48,0,4
124.44,0,93,0,4
125.44,0,22,0,4
126.44,0,21,0,4
127.45,0,16,0,4
128.45,0,86,0,4
129.45,0,43,0,4
130.45,0,54,0,4
131.45,0,40,0,4
132.45,0,21,0,4
133.45,0,82,0,4
134.45,0,53,0,4
135.46,0,97,0,4
136.46,0,40,0,4
137.46,0,50,0,4
138.46,0,37,0,4
139.46,0,79,0,4
140.46,0,20,0,4
141.47,0,52,0,4
142.47,0,36,0,4
143.47,0,63,0,4
144.47,0,48,0,4
145.47,0,73,0,4
146.47,0,80,0,4
147.47,0,29,0,4
148.47,0,90,0,4
149.48,0,17,0,4
150.48,0,74,0,4
151.48,0,24,0,4
152.48,0,55,0,4
153.48,0,87,0,4
154.48,0,70,0,4
155.48,0,18,0,4
156.49,0,62,0,4
157.49,0,6,0,4
158.49,0,12,0,4
159.49,0,6,0,4
160.49,0,69,0,4
161.49,0,97,0,4
162.49,0,27,0,4
163.49,0,23,0,4
164.5,0,63,0,4
165.5,0,94,0,4
166.5,0,71,0,4
167.5,0,66,0,4
168.5,0,61,0,4
169.51,0,98,0,4
170.51,0,36,0,4
171.51,0,20,0,4
172.51,0,82,0,4
173.51,0,93,0,4
174.51,0,27,0,4
175.51,0,89,0,4
176.51,0,93,0,4
177.51,0,4,0,4
178.52,0,84,0,4
179.52,0,6,0,4
180.52,0,27,0,4
181.52,0,39,0,4
182.52,0,38,0,4
183.52,0,57,0,4
184.52,0,85,0,4
185.53,0,68,0,5
186.53,0,30,0,5
187.53,0,17,0,5
188.53,0,87,0,5
189.53,0,97,0,5
190.53,0,79,0,5
191.53,0,96,0,5
192.54,0,47,0,5
193.54,0,64,0,5
194.54,0,4,0,5
195.54,0,80,0,5
196.54,0,75,0,5
197.54,0,22,0,5
198.54,0,89,0,5
199.54,0,77,0,5
200.54,0,69,0,5
201.55,0,97,0,5
202.55,0,72,0,5
203.55,0,35,0,5
204.55,0,32,0,5
205.55,0,15,0,5
206.55,0,2,0,5
207.55,0,78,0,5
208.56,0,22,0,5
209.56,0,17,0,5
210.56,0,37,0,5
211.56,0,24,0,5
212.56,0,85,0,5
213.56,0,28,0,5
214.56,0,91,0,5
215.57,0,22,0,5
216.57,0,12,0,5
217.57,0,9,0,5
218.57,0,24,0,5
219.57,0,91,0,5
220.57,0,3,0,5
221.57,0,77,0,5
222.58,0,38,0,5
223.58,0,28,0,5
224.58,0,4,0,5
225.58,0,15,0,5
226.58,0,85,0,5
227.58,0,93,0,5
228.58,0,27,0,5
229.59,0,56,0,5
230.59,0,14,0,5
231.59,0,80,0,5
232.59,0,52,0,5
233.59,0,57,0,5
234.59,0,35,0,5
235.6,0,87,0,5
236.6,0,38,0,5
237.6,0,92,0,5
238.6,0,28,0,5
239.6,0,75,0,5
240.6,0,80,0,5
241.6,0,68,0,5
242.61,0,58,0,5
243.61,0,86,0,5
244.61,0,47,0,5
245.61,0,7,0,5
246.61,0,75,0,5
247.61,0,19,0,5
248.61,0,11,0,5
249.62,0,66,0,5
250.62,0,33,0,5
251.62,0,43,0,5
252.62,0,17,0,5
253.62,0,17,0,5
254.62,0,100,0,5
255.62,0,61,0,5
256.63,0,63,0,5
257.63,0,95,0,5
258.63,0,31,0,5
259.63,0,41,0,5
260.63,0,92,0,5
261.63,0,76,0,5
262.63,0,39,0,5
263.64,0,100,0,5
264.64,0,30,0,5
265.64,0,27,0,5
266.64,0,44,0,5
267.64,0,42,0,5
268.64,0,28,0,5
269.64,0,16,0,5
270.65,0,17,0,5
271.65,0,38,0,5
272.65,0,100,0,5
273.65,0,14,0,5
274.65,0,26,0,5
275.65,0,53,0,5
276.66,0,38,0,5
277.66,0,10,0,5
278.66,0,69,0,5
279.66,0,87,0,5
280.66,0,87,0,5
281.66,0,75,0,5
282.66,0,47,0,5
283.67,0,34,0,5
284.67,0,96,0,5
285.67,0,3,0,5
286.67,0,51,0,5
287.67,0,90,0,5
288.67,0,7,0,5
289.67,0,73,0,5
290.68,0,92,0,5
291.68,0,19,0,5
292.68,0,72,0,5
293.68,0,24,0,5
294.68,0,83,0,5
295.68,0,32,0,5
296.68,0,9,0,5
297.69,0,65,0,5
298.69,0,62,0,5
299.69,0,74,0,5
300.69,0,71,0,5
301.69,0,20,0,5
302.69,0,67,0,5
303.69,0,59,0,5
304.7,0,48,0,5
305.7,0,48,0,5
306.7,0,96,0,5
307.7,0,67,0,5
308.7,0,69,0,5
309.7,0,57,0,5
310.7,0,98,0,5
311.71,0,54,0,5
312.71,0,42,0,5
313.71,0,51,0,5
314.71,0,80,0,5
315.71,0,85,0,5
316.71,0,21,0,5
317.72,0,98,0,5
318.72,1,0,0,5
319.72,0,85,0,5
320.72,0,100,0,5
321.72,0,73,0,5
322.72,0,100,0,5
323.72,0,95,0,5
324.72,0,6,0,5
325.73,0,81,0,5
326.73,0,95,0,5
327.73,0,28,0,5
328.73,0,41,0,5
329.73,0,34,0,5
330.73,0,82,0,5
331.73,0,36,0,5
332.74,0,46,0,5
333.74,0,59,0,5
334.74,0,8,0,5
335.74,0,40,0,5
336.74,0,11,0,5
337.74,0,73,0,5
338.74,0,68,0,5
339.74,0,86,0,5
340.75,0,99,0,5
341.75,0,58,0,5
342.75,0,56,0,5
343.75,0,94,0,5
344.75,0,39,0,5
345.75,0,40,0,5
346.75,0,70,0,5
347.75,0,60,0,5
348.76,0,11,0,5
349.76,0,15,0,5
350.76,0,75,0,5
351.76,0,47,0,5
352.76,0,67,0,5
353.76,0,8,0,5
354.76,0,6,0,5
355.76,0,16,0,5
356.77,0,87,0,5
357.77,0,63,0,5
358.77,0,18,0,5
359.77,0,59,0,5
360.77,0,80,0,5
361.77,0,20,0,5
362.77,0,52,0,5
363.77,0,2,0,5
364.78,0,43,0,5
365.78,0,69,0,5
366.78,0,41,0,5
367.78,0,13,0,5
368.78,0,79,0,5
369.78,0,17,0,5
370.78,0,75,0,5
371.79,0,18,0,5
372.79,0,90,0,5
373.79,0,78,0,5
374.79,0,13,0,5
375.79,0,12,0,5
376.79,0,19,0,5
377.79,0,57,0,5
378.79,0,85,0,5
379.8,0,52,0,5
380.8,0,97,0,5
381.8,0,80,0,5
382.8,0,89,0,5
383.8,0,36,0,5
384.8,0,77,0,5
385.8,0,55,0,5
386.81,0,7,0,5
387.81,0,27,0,5
388.81,0,23,0,5
389.81,0,83,0,5
390.81,0,79,0,5
391.81,0,14,0,5
392.82,0,47,0,5
393.82,0,22,0,5
394.82,0,52,0,5
395.82,0,32,0,5
396.82,0,65,0,5
397.82,0,44,0,5
398.82,0,51,0,5
399.82,0,13,0,5
400.83,0,82,0,5
401.83,0,90,0,5
402.83,0,18,0,5
403.83,0,11,0,5
404.83,0,29,0,5
405.83,0,97,0,5
406.83,0,78,0,5
407.84,0,16,0,5
408.84,0,54,0,5
409.84,0,82,0,5
410.84,0,29,0,5
411.84,0,61,0,5
412.84,0,94,0,5
413.84,0,20,0,5
414.85,0,30,0,5
415.85,0,48,0,5
416.85,0,27,0,5
417.85,0,57,0,5
418.85,0,42,0,5
419.85,0,35,0,5
420.85,0,89,0,5
421.86,0,89,0,5
422.86,0,45,0,5
423.86,0,62,0,5
424.86,0,68,0,5
425.86,0,21,0,5
426.86,0,35,0,5
427.86,0,66,0,5
428.86,0,61,0,5
429.86,0,16,0,5
430.87,0,63,0,5
431.87,0,2,0,5
432.87,0,11,0,5
433.87,0,72,0,5
434.87,0,90,0,5
435.87,0,77,0,5
436.87,0,14,0,5
437.88,0,64,0,5
438.88,0,31,0,5
439.88,0,95,0,5
440.88,0,50,0,5
441.88,0,11,0,5
442.88,0,59,0,5
443.88,0,36,0,5
444.89,0,30,0,5
445.89,0,74,0,5
446.89,0,64,0,5
447.89,0,95,0,5
448.89,0,34,0,5
449.89,0,85,0,5
450.89,0,54,0,5
451.89,0,59,0,5
452.9,0,81,0,5
453.9,0,37,0,5
454.9,1,0,0,5
455.9,0,5,0,5
456.9,0,31,0,5
457.9,0,35,0,5
458.9,0,90,0,5
459.9,0,9,0,5
460.91,0,39,0,5
461.91,0,19,0,5
462.91,0,74,0,5
463.91,0,13,0,5
464.91,0,5,0,5
465.91,0,72,0,5
466.91,0,92,0,5
467.91,0,100,0,5
468.92,0,21,0,5
469.92,0,37,0,5
470.92,0,62,0,5
471.92,0,19,0,5
472.92,0,82,0,5
473.92,0,55,0,5
474.92,0,96,0,5
475.93,0,98,0,5
476.93,0,47,0,5
