1.15,0,91,50,0
2.15,1,28,50,0
3.15,1,36,50,0
4.15,1,27,50,0
5.15,1,4,50,0
6.15,0,85,45,0
7.15,0,48,45,0
8.16,0,71,45,0
9.16,1,43,45,0
10.16,0,71,45,0
11.16,1,34,45,0
12.16,1,10,40,0
13.16,1,13,40,0
14.16,0,54,40,0
15.16,0,89,40,0
16.16,0,81,40,0
17.17,1,36,40,0
18.17,0,53,35,0
19.17,1,1,35,0
20.17,1,18,35,0
21.17,0,67,35,0
22.17,1,33,35,0
23.18,0,57,35,0
24.18,1,12,30,0
25.18,0,60,30,0
26.18,0,69,30,0
27.18,1,16,30,0
28.18,0,46,30,0
29.18,1,19,30,0
30.18,0,43,25,0
31.18,0,43,25,0
32.18,1,4,25,0
33.19,0,45,25,0
34.19,0,79,25,0
35.19,1,3,25,0
36.19,1,10,20,0
37.19,0,32,25,1
38.19,0,61,25,1
39.19,0,39,25,1
40.19,0,26,25,1
41.2,0,61,25,1
42.2,1,10,20,1
43.2,0,77,20,1
44.2,1,1,20,1
45.2,0,55,20,1
46.2,0,49,20,1
47.2,0,85,20,1
48.2,0,70,15,1
49.2,0,72,15,1
50.21,1,11,15,1
51.21,0,58,15,1
52.21,0,40,15,1
53.21,1,9,15,1
54.21,0,66,10,1
55.21,0,23,10,1
56.21,0,48,10,1
57.22,0,69,10,1
58.22,0,13,10,1
59.22,1,3,10,1
60.22,0,48,5,1
61.22,0,85,5,1
62.22,0,51,5,1
63.22,0,13,5,1
64.23,0,97,5,1
65.23,0,87,5,1
66.23,0,32,0,1
67.23,0,48,0,1
68.23,0,78,0,1
69.23,0,43,0,1
70.23,0,36,0,1
71.23,0,79,0,1
72.24,0,90,0,1
73.24,0,11,0,1
74.24,0,38,0,1
75.24,0,85,0,1
76.24,0,31,0,1
77.24,0,96,0,1
78.24,0,17,0,1
79.24,0,62,0,1
80.25,0,33,0,1
81.25,0,81,0,1
82.25,0,64,0,1
83.25,0,4,0,1
84.25,0,30,0,1
85.25,0,79,0,1
86.25,0,33,0,1
87.25,0,76,0,1
88.26,0,12,0,1
89.26,0,32,0,1
90.26,0,64,0,1
91.26,0,26,0,1
92.26,0,91,0,1
