1.16,1,35,50,0
2.16,0,68,50,0
3.17,0,90,50,0
4.17,1,45,50,0
5.17,1,29,50,0
6.17,0,76,50,0
7.17,0,99,50,0
8.17,1,20,50,0
9.17,1,7,50,0
10.17,1,25,50,0
11.18,1,37,50,0
12.18,1,1,50,0
13.18,0,58,50,0
14.18,1,1,50,0
15.18,1,35,50,0
16.18,0,61,50,0
17.18,1,3,50,0
18.18,0,51,50,0
19.18,1,27,50,0
20.19,0,75,50,0
21.19,1,29,50,0
22.19,0,99,50,0
23.19,1,17,50,0
24.19,1,10,50,0
25.19,1,38,50,0
26.19,1,12,50,0
27.2,1,17,50,0
28.2,0,74,50,0
29.2,1,28,50,0
30.2,1,31,50,0
31.2,0,69,50,0
32.2,0,75,50,0
33.2,1,0,50,0
34.2,1,34,50,0
35.2,1,1,50,0
36.2,1,19,50,0
37.21,1,22,60,2
38.21,1,41,60,2
39.21,1,58,60,2
40.21,0,74,60,2
41.21,0,83,60,2
42.21,1,30,60,2
43.21,0,67,60,2
44.21,0,62,60,2
45.22,1,23,60,2
46.22,1,52,60,2
47.22,0,75,60,2
48.22,1,16,60,2
49.22,0,65,60,2
50.22,1,54,60,2
51.22,0,82,60,2
52.22,0,86,60,2
53.23,1,35,60,2
54.23,0,72,60,2
55.23,1,50,60,2
56.23,1,47,60,2
57.23,1,47,60,2
58.23,1,23,60,2
59.23,0,71,60,2
60.23,0,71,70,4
61.24,1,39,70,4
62.24,1,50,70,4
63.24,1,15,70,4
64.24,0,92,70,4
65.24,1,7,70,4
66.24,1,2,70,4
67.24,1,10,70,4
68.24,1,41,70,4
69.24,0,88,70,4
70.24,0,100,70,4
71.25,0,81,70,4
72.25,1,49,70,4
73.25,1,29,70,4
74.25,1,13,70,4
75.25,1,15,70,4
76.25,1,60,70,4
77.25,1,19,70,4
78.26,0,90,70,4
79.26,1,70,70,4
80.26,1,50,70,4
81.26,1,8,70,4
82.26,0,95,70,4
83.26,0,99,70,4
84.26,1,41,75,5
85.27,1,41,75,5
86.27,1,65,80,6
87.27,1,35,80,6
88.27,1,5,80,6
89.27,1,25,85,7
90.27,1,16,85,7
91.27,1,2,85,7
92.27,1,27,85,7
93.28,1,33,85,7
94.28,1,44,90,8
95.28,0,91,90,8
96.28,1,23,90,8
97.28,1,70,90,8
98.28,1,71,90,8
99.28,1,25,90,8
100.28,1,29,90,8
101.28,1,18,90,8
102.29,1,38,90,8
103.29,1,79,90,8
104.29,1,26,90,8
105.29,1,45,90,8
106.29,1,76,90,8
107.29,1,75,90,8
108.29,1,41,90,8
109.29,1,84,90,8
110.3,1,9,90,8
111.3,0,99,90,8
112.3,1,74,90,8
113.3,1,63,95,9
114.3,1,7,95,9
115.3,1,82,95,9
116.3,1,11,95,9
117.3,1,12,95,9
118.31,1,14,95,9
119.31,1,88,95,9
120.31,1,91,95,9
121.31,1,15,95,9
122.31,1,62,95,9
123.31,1,52,95,9
124.31,1,93,95,9
125.31,1,85,95,9
126.31,1,45,95,9
127.32,1,69,95,9
128.32,1,19,95,9
129.32,1,11,95,9
130.32,1,58,100,10
131.32,1,23,100,10
132.32,1,32,100,14
133.32,1,72,100,14
134.32,1,3,100,14
135.33,1,4,100,14
136.33,1,7,100,15
137.33,1,29,100,15
138.33,1,58,100,15
139.33,1,17,100,15
140.33,1,8,100,15
141.33,1,18,100,15
142.33,1,30,100,15
143.34,1,66,100,15
144.34,1,73,100,15
145.34,1,53,100,15
146.34,1,7,100,15
147.34,1,95,100,15
148.34,1,50,100,15
149.34,1,21,100,15
150.34,1,78,100,15
151.35,1,79,100,15
152.35,1,25,100,15
153.35,1,71,100,15
154.35,1,39,100,15
155.35,1,39,100,15
156.35,1,18,100,15
157.35,1,29,100,15
158.35,1,70,100,15
159.36,1,2,100,15
160.36,1,5,100,15
161.36,1,2,100,15
162.36,1,91,100,15
163.36,1,28,100,15
164.36,1,89,100,15
165.36,1,72,100,15
166.36,1,28,100,15
167.37,1,43,100,15
168.37,1,56,100,15
169.37,1,55,100,15
170.37,1,37,100,15
171.37,1,74,100,15
172.37,1,27,100,15
173.37,1,10,100,15
174.38,1,15,100,15
175.38,1,42,100,15
176.38,1,83,100,15
177.38,1,19,100,16
178.38,1,2,100,16
179.38,1,0,100,16
180.38,1,51,100,16
181.38,1,22,100,16
182.39,1,11,100,16
183.39,1,28,100,16
184.39,1,3,100,16
185.39,1,68,100,16
186.39,1,20,100,16
187.39,1,44,100,16
188.39,1,56,100,16
189.39,1,96,100,16
190.39,1,48,100,16
191.4,1,25,100,16
192.4,1,20,100,16
193.4,1,100,100,16
194.4,1,74,100,16
195.4,1,29,100,18
196.4,1,83,100,19
197.4,1,81,100,21
198.4,1,40,100,24
199.4,1,69,100,34
200.41,1,23,100,37
201.41,1,59,100,47
202.41,1,43,100,48
203.41,1,54,100,48
204.41,1,53,100,48
205.41,1,39,100,48
206.41,1,20,100,48
207.41,1,2,100,48
208.41,1,97,100,48
209.42,1,22,100,48
210.42,1,98,100,48
211.42,1,7,100,48
212.42,1,14,100,48
213.42,1,14,100,48
214.42,1,59,100,48
215.42,1,95,100,48
216.42,1,3,100,48
217.43,1,44,100,49
218.43,1,92,100,51
219.43,1,98,100,52
220.43,1,69,100,52
221.43,1,10,100,52
222.43,1,16,100,54
223.43,1,95,100,56
224.43,1,46,100,60
225.43,1,4,100,72
226.43,1,50,100,81
227.44,1,90,100,92
228.44,1,75,100,102
229.44,1,61,100,112
230.44,1,48,100,122
231.44,1,45,100,132
232.44,1,52,100,142
233.44,1,83,100,151
234.44,1,49,100,157
235.44,1,71,100,164
236.45,1,100,100,174
237.45,1,40,100,182
238.45,1,85,100,190
239.45,1,96,100,200
240.45,1,14,100,212
241.45,1,39,100,222
242.45,1,2,100,228
243.45,1,79,100,235
244.45,1,24,100,238
245.46,1,97,100,251
246.46,1,42,100,264
247.46,1,73,100,264
248.46,1,62,100,265
249.46,1,8,100,265
250.46,1,78,100,265
251.46,1,74,100,266
252.46,1,42,100,266
253.47,1,6,100,266
254.47,1,12,100,269
255.47,1,64,100,271
256.47,1,4,100,275
257.47,1,88,100,280
258.47,1,69,100,282
259.47,1,61,100,282
260.47,1,85,100,282
261.47,1,96,100,282
262.48,1,41,100,282
263.48,1,35,100,284
264.48,1,10,100,287
265.48,1,70,100,292
266.48,1,85,100,298
267.48,1,63,100,308
268.48,1,23,100,317
269.48,1,92,100,326
270.48,1,96,100,327
271.49,1,28,100,330
272.49,1,47,100,332
273.49,1,98,100,338
274.49,1,50,100,346
275.49,1,23,100,356
276.49,1,75,100,360
277.49,1,94,100,366
278.49,1,62,100,372
279.49,1,69,100,377
280.5,1,21,100,383
281.5,1,87,100,388
282.5,1,84,100,397
283.5,1,28,100,402
284.5,1,86,100,405
285.5,1,65,100,410
286.5,1,97,100,417
