1.15,1,32,50,0
2.15,0,99,50,0
3.15,1,35,50,0
4.15,1,29,50,0
5.15,0,96,50,0
6.15,1,8,50,0
7.15,0,84,50,0
8.16,1,34,50,0
9.16,1,49,50,0
10.16,1,21,45,0
11.16,1,3,45,0
12.16,0,92,45,0
13.16,1,32,45,0
14.16,0,65,45,0
15.16,1,40,45,0
16.16,0,69,45,0
17.16,0,69,45,0
18.17,1,9,45,0
19.17,0,58,45,0
20.17,0,84,40,0
21.17,1,5,40,0
22.17,0,91,40,0
23.17,1,23,40,0
24.17,0,82,40,0
25.17,0,96,40,0
26.18,1,40,40,0
27.18,0,88,40,0
28.18,1,19,40,0
29.18,0,59,40,0
30.18,0,40,35,0
31.18,0,67,35,0
32.18,0,92,35,0
33.18,0,82,35,0
34.19,1,6,35,0
35.19,0,36,35,0
36.19,1,25,35,0
37.19,1,34,40,1
38.19,0,61,40,1
39.19,0,79,40,1
40.19,0,68,40,1
41.2,0,59,40,1
42.2,1,3,40,1
43.2,0,53,40,1
44.2,0,96,40,1
45.2,0,79,40,1
46.2,1,9,35,1
47.2,1,1,35,1
48.2,0,80,35,1
49.2,0,92,35,1
50.21,1,32,35,1
51.21,0,87,35,1
52.21,1,1,35,1
53.21,1,34,35,1
54.21,1,22,35,1
55.21,0,96,35,1
56.21,0,32,30,1
57.22,0,68,30,1
58.22,0,61,30,1
59.22,0,98,30,1
60.22,0,85,30,1
61.22,0,100,30,1
62.22,0,91,30,1
63.22,0,92,30,1
64.23,0,41,30,1
65.23,0,98,30,1
66.23,1,7,25,1
67.23,1,23,25,1
68.23,0,73,25,1
69.23,0,55,25,1
70.23,0,97,25,1
71.23,0,45,25,1
72.23,0,100,25,1
73.24,0,39,25,1
74.24,0,92,25,1
75.24,0,30,25,1
76.24,1,6,20,1
77.24,0,98,20,1
78.24,0,49,20,1
79.24,0,58,20,1
80.24,1,19,20,1
81.25,1,8,20,1
82.25,0,71,20,1
83.25,0,34,20,1
84.25,0,70,20,1
85.25,1,0,20,1
86.25,1,12,15,1
87.25,0,34,15,1
88.26,1,6,15,1
89.26,0,60,15,1
90.26,0,73,15,1
91.26,0,40,15,1
92.26,1,1,15,2
93.26,0,65,15,2
94.26,0,29,15,2
95.26,0,35,15,2
96.27,0,71,10,2
97.27,0,46,10,2
98.27,0,11,10,2
99.27,0,76,10,2
100.28,0,76,10,3
101.28,0,61,10,3
102.28,0,62,15,4
103.28,0,37,15,4
104.28,0,97,15,4
105.28,0,51,20,5
106.28,0,88,20,5
107.28,0,71,20,5
108.29,0,40,20,5
109.29,0,61,20,5
110.29,0,40,20,5
111.29,0,45,20,5
112.29,0,91,20,5
113.29,1,10,20,5
114.29,0,40,15,5
115.3,0,25,15,5
116.3,0,84,15,5
117.3,0,72,15,5
118.3,0,93,15,5
119.3,1,15,15,5
120.3,1,5,15,5
121.3,0,61,15,5
122.3,0,82,15,5
123.31,0,68,15,5
124.31,0,24,10,5
125.31,0,70,10,5
126.31,0,31,10,5
127.31,0,69,10,5
128.31,0,81,10,5
129.31,0,87,10,5
130.32,0,67,10,5
131.32,0,55,10,5
132.32,0,20,10,5
133.32,0,73,10,5
