1.22,0,73,50,0
2.22,1,38,50,0
3.22,1,13,50,0
4.23,1,6,50,0
5.23,1,35,50,0
6.23,0,90,50,0
7.23,0,57,50,0
8.23,1,12,55,1
9.23,1,19,65,3
10.23,1,51,65,3
11.24,0,76,65,3
12.24,0,66,65,3
13.24,0,83,65,3
14.24,1,36,65,3
15.24,1,59,65,3
16.24,1,44,65,3
17.24,1,16,65,3
18.24,1,6,65,3
19.24,1,61,70,4
20.25,1,2,70,4
21.25,1,13,75,5
22.25,1,62,80,6
23.25,1,11,80,6
24.25,1,38,95,9
25.25,1,16,95,9
26.25,1,95,95,9
27.25,1,85,95,9
28.25,1,0,95,9
29.26,1,6,95,9
30.26,1,99,100,10
31.26,1,70,100,10
32.26,1,100,100,10
33.26,1,75,100,10
34.26,1,20,100,11
35.26,1,13,100,13
36.26,1,45,100,14
37.27,1,53,100,14
38.27,1,52,100,15
39.27,1,2,100,15
40.27,1,16,100,15
41.27,1,22,100,15
42.27,1,0,100,15
43.27,1,77,100,15
44.27,1,95,100,15
45.27,1,11,100,15
46.27,1,95,100,15
47.27,1,36,100,15
48.28,1,56,100,15
49.28,1,68,100,15
50.28,1,52,100,15
51.28,1,62,100,15
52.28,1,40,100,15
53.28,1,81,100,15
54.28,1,49,100,15
55.29,1,37,100,15
56.29,1,57,100,15
57.29,1,29,100,15
58.29,1,60,100,15
59.29,1,45,100,15
60.29,1,43,100,15
61.29,1,80,100,15
62.29,1,78,100,15
63.29,1,35,100,15
64.3,1,26,100,15
65.3,1,56,100,15
66.3,1,47,100,15
67.3,1,73,100,15
68.3,1,44,100,15
69.3,1,0,100,17
70.3,1,77,100,17
71.31,1,86,100,17
72.31,1,53,100,17
73.31,1,57,100,18
74.31,1,94,100,18
75.31,1,44,100,19
76.31,1,56,100,19
77.31,1,63,100,20
78.31,1,39,100,22
79.32,1,52,100,24
80.32,1,87,100,25
81.32,1,4,100,25
82.32,1,13,100,25
83.32,1,8,100,25
84.32,1,85,100,25
85.32,1,24,100,25
86.32,1,76,100,25
87.32,1,55,100,25
88.33,1,29,100,25
89.33,1,11,100,25
90.33,1,88,100,25
91.33,1,74,100,26
