1.16,0,93,45,0
2.16,0,64,40,0
3.17,0,81,35,0
4.17,0,72,30,0
5.17,0,64,25,0
6.17,0,55,20,0
7.17,0,95,15,0
8.17,0,64,10,0
9.17,1,2,5,0
10.17,0,59,0,0
11.17,0,93,0,0
12.18,0,89,0,0
13.18,0,27,0,0
14.18,0,3,0,0
15.18,0,23,0,0
16.18,0,28,0,0
17.18,0,83,0,0
18.18,0,32,0,0
19.18,0,6,0,0
20.18,0,95,0,0
21.18,0,65,0,0
22.19,0,12,0,0
23.19,0,98,0,0
24.19,0,95,0,0
25.19,0,36,0,0
26.19,0,79,0,0
27.19,0,32,0,0
28.19,0,68,0,0
29.19,0,58,0,0
30.19,0,97,0,0
31.19,0,18,0,0
32.2,0,97,0,1
33.2,0,1,0,2
34.2,0,83,0,2
35.2,0,43,0,2
36.2,0,89,0,2
37.2,0,9,0,2
38.2,0,4,0,2
39.2,0,54,0,2
40.21,0,81,0,2
41.21,0,69,0,2
42.21,0,34,0,2
43.21,0,20,0,2
44.21,0,69,0,2
45.21,0,56,0,2
46.21,0,19,0,2
47.21,0,55,0,2
48.22,0,50,0,2
49.22,0,22,0,2
50.22,0,91,0,2
51.22,0,19,0,2
52.22,0,29,0,2
53.22,0,29,0,2
54.22,0,60,0,2
55.22,0,56,0,2
56.22,0,9,0,2
57.23,0,91,0,2
58.23,0,83,0,2
59.23,0,58,0,2
60.23,0,64,0,2
61.23,0,22,0,2
62.23,0,55,0,2
63.23,0,77,0,2
64.23,0,3,0,2
65.24,0,62,0,2
66.24,0,86,0,2
67.24,0,44,0,2
68.24,0,78,0,2
69.24,0,24,0,2
70.24,0,57,0,2
71.24,0,28,0,2
72.24,0,94,0,2
73.25,0,37,0,2
74.25,0,88,0,2
75.25,0,88,0,2
76.25,0,8,0,2
77.25,0,79,0,2
78.25,0,95,0,2
79.25,0,89,0,2
80.25,0,97,0,2
81.25,0,3,0,2
82.26,0,36,0,2
83.26,0,9,0,2
84.26,0,92,0,2
85.26,0,54,0,3
86.26,0,31,0,4
87.26,0,82,0,4
88.26,0,39,0,5
89.26,0,52,0,5
90.27,0,85,0,5
91.27,0,26,0,5
92.27,0,91,0,5
93.27,0,26,0,5
94.27,0,32,0,5
95.27,0,89,0,5
96.27,0,87,0,5
97.27,0,32,0,5
98.27,0,36,0,5
99.28,0,12,0,5
100.28,0,15,0,5
101.28,0,84,0,5
102.28,0,85,0,5
103.28,0,24,0,5
104.28,0,2,0,5
105.28,0,39,0,5
106.28,0,29,0,5
107.28,0,17,0,5
108.29,0,89,0,5
109.29,0,65,0,5
110.29,0,88,0,5
111.29,0,56,0,5
112.29,0,2,0,5
113.29,0,93,0,5
114.29,0,52,0,5
115.29,0,36,0,5
116.29,0,2,0,5
117.3,0,30,0,5
118.3,0,99,0,5
119.3,0,46,0,5
120.3,0,20,0,6
121.3,0,22,0,6
122.3,0,83,0,6
123.3,0,40,0,6
124.3,0,85,0,6
125.3,0,38,0,6
126.3,0,99,0,8
127.31,0,60,0,8
128.31,0,66,0,8
129.31,0,89,0,8
130.31,0,6,0,8
131.31,0,82,0,8
132.31,0,19,0,8
133.31,0,9,0,8
134.31,0,41,0,8
135.31,0,8,0,8
136.32,0,47,0,8
137.32,0,17,0,8
138.32,0,86,0,8
139.32,0,77,0,8
140.32,0,19,0,8
141.32,0,38,0,8
142.32,0,94,0,8
143.32,0,18,0,10
144.32,0,87,0,10
145.32,0,58,0,10
146.33,0,15,0,10
147.33,0,60,0,10
148.33,0,48,0,10
149.33,0,100,0,10
150.33,0,44,0,10
151.33,0,49,0,10
152.33,0,76,0,10
153.33,0,30,0,10
154.33,0,92,0,10
155.34,0,97,0,10
156.34,0,100,0,10
157.34,0,20,0,10
158.34,0,45,0,10
159.34,0,22,0,10
160.34,0,76,0,10
161.34,0,7,0,10
162.34,0,99,0,10
163.34,0,35,0,10
164.34,0,6,0,10
165.35,0,32,0,10
166.35,0,4,0,10
167.35,0,90,0,10
168.35,0,76,0,10
169.35,0,20,0,10
170.35,0,90,0,10
171.35,0,6,0,10
172.35,0,78,0,10
173.35,0,55,0,10
174.36,0,75,0,10
175.36,0,16,0,10
176.36,0,44,0,11
177.36,0,92,0,11
178.36,0,86,0,12
179.36,0,37,0,13
180.36,0,19,0,14
181.36,0,87,0,14
182.37,0,35,0,14
183.37,0,79,0,14
184.37,0,40,0,14
185.37,0,76,0,14
186.37,0,11,0,14
187.37,0,47,0,14
188.37,0,9,0,14
189.37,0,89,0,14
190.37,0,99,0,14
191.38,0,3,0,14
192.38,0,52,0,14
193.38,0,94,0,14
194.38,0,29,0,14
195.38,0,28,0,14
196.38,0,91,0,14
197.38,0,78,0,15
198.38,0,42,0,15
199.38,0,59,0,15
200.38,0,7,0,15
201.39,0,25,0,15
202.39,0,41,0,15
203.39,0,76,0,15
204.39,0,31,0,15
205.39,0,43,0,15
206.39,0,52,0,15
207.39,0,54,0,15
208.39,0,52,0,15
209.39,0,84,0,15
210.39,0,53,0,15
211.39,0,53,0,15
212.4,0,71,0,15
213.4,0,7,0,15
214.4,0,11,0,15
215.4,0,18,0,15
216.4,0,82,0,15
217.4,0,86,0,15
218.4,0,2,0,15
219.41,0,24,0,15
220.41,0,85,0,15
221.41,0,63,0,15
222.41,0,57,0,15
223.41,0,76,0,15
224.41,0,18,0,15
225.41,0,53,0,15
226.41,0,30,0,15
227.41,0,15,0,15
228.42,0,47,0,15
229.42,0,91,0,15
230.42,0,51,0,15
231.42,0,28,0,15
232.42,0,64,0,15
233.42,0,45,0,15
234.42,0,41,0,15
235.42,0,12,0,15
236.42,0,95,0,15
237.42,0,55,0,15
238.43,0,53,0,15
239.43,0,2,0,15
240.43,0,61,0,15
241.43,0,63,0,15
242.43,0,43,0,15
243.43,0,88,0,15
244.43,0,64,0,15
245.43,0,56,0,15
246.44,0,35,0,15
247.44,0,18,0,15
248.44,0,9,0,15
249.44,0,86,0,15
250.44,0,68,0,15
251.44,0,11,0,15
252.44,0,2,0,15
253.44,0,57,0,15
254.44,0,29,0,15
255.44,0,14,0,15
256.45,0,73,0,15
257.45,0,87,0,15
258.45,0,89,0,15
259.45,0,69,0,15
260.45,0,9,0,15
261.45,0,35,0,15
262.45,0,18,0,15
263.45,0,71,0,15
264.45,0,46,0,15
265.46,0,6,0,15
266.46,0,100,0,15
267.46,0,75,0,15
268.46,0,56,0,15
269.46,0,63,0,15
270.46,0,56,0,17
271.46,0,5,0,17
272.46,0,79,0,17
273.47,0,60,0,17
274.47,0,30,0,17
275.47,0,62,0,17
276.47,0,40,0,18
277.47,0,37,0,19
278.47,0,74,0,21
279.47,0,61,0,21
280.47,0,70,0,21
281.47,0,15,0,21
282.47,0,2,0,21
283.47,0,27,0,21
284.48,0,62,0,21
285.48,0,40,0,21
286.48,0,60,0,21
287.48,0,6,0,21
288.48,0,29,0,21
289.48,0,93,0,21
290.48,0,59,0,21
291.48,0,66,0,21
292.49,0,49,0,21
