1.18,0,63,50,0
2.18,1,13,50,0
3.18,1,21,50,0
4.18,1,14,50,0
5.18,0,69,50,0
6.18,0,63,50,0
7.19,0,86,50,0
8.19,1,42,50,0
9.19,0,67,50,0
10.19,1,45,50,0
11.19,0,59,45,0
12.19,1,41,45,0
13.19,1,41,45,0
14.19,1,26,45,0
15.19,1,30,45,0
16.19,1,11,45,0
17.2,0,100,45,0
18.2,0,57,45,0
19.2,0,78,50,1
20.2,0,68,50,1
21.2,1,43,50,1
22.2,1,3,50,2
23.2,0,74,50,2
24.2,0,71,50,2
25.21,0,63,50,2
26.21,0,87,50,2
27.21,1,9,50,2
28.21,1,15,45,2
29.21,1,29,45,2
30.21,1,27,45,2
31.21,1,23,45,2
32.21,1,23,45,2
33.22,1,32,45,2
34.22,0,60,45,2
35.22,0,100,45,2
36.22,1,21,45,2
37.22,0,65,45,2
38.22,1,22,40,2
39.22,0,44,40,2
40.22,0,87,40,2
41.23,0,96,40,2
42.23,0,42,40,2
43.23,0,73,40,2
44.23,0,51,40,2
45.23,1,12,40,2
46.23,1,1,40,2
47.23,1,6,40,2
48.23,0,92,35,2
49.23,0,97,35,2
50.24,0,68,35,2
51.24,0,40,35,2
52.24,0,51,35,2
53.24,1,35,35,2
54.24,0,82,35,2
55.24,1,23,35,2
56.24,1,8,35,2
57.24,0,53,35,2
58.25,1,13,30,2
59.25,0,61,30,2
60.25,0,90,30,2
61.25,1,5,30,2
62.25,1,6,30,2
63.25,0,54,30,2
64.25,0,74,30,3
65.25,0,93,30,3
66.26,0,64,30,3
67.26,1,21,30,3
68.26,1,19,25,3
69.26,0,32,25,3
70.26,0,83,25,3
71.26,0,38,25,3
72.26,1,1,25,3
73.26,0,62,25,3
74.26,0,39,25,3
75.26,1,16,25,3
76.27,0,61,25,3
77.27,0,61,25,3
78.27,0,76,20,3
79.27,0,47,20,3
80.27,0,100,20,3
81.27,0,99,20,3
82.27,0,49,25,5
83.27,1,3,30,6
84.28,1,23,30,6
85.28,0,85,35,7
86.28,1,56,70,14
87.28,1,73,90,18
88.28,1,65,100,22
89.28,1,92,100,26
90.28,1,85,100,34
91.28,1,38,100,41
92.28,1,59,100,41
93.28,1,33,100,41
94.29,1,97,100,41
95.29,1,28,100,41
96.29,1,2,100,41
97.29,1,1,100,41
98.29,1,38,100,41
99.29,1,18,100,41
100.29,1,92,95,41
101.29,1,35,95,41
102.29,1,23,95,41
103.3,1,95,95,41
104.3,1,72,95,41
105.3,1,12,95,41
106.3,1,63,95,41
107.3,1,20,95,41
108.3,1,17,95,41
109.3,1,58,95,41
110.31,1,20,90,41
111.31,1,7,90,41
112.31,1,81,90,41
113.31,1,53,90,41
114.31,1,73,90,41
115.31,1,71,90,41
116.31,1,15,90,41
117.31,1,6,90,41
118.32,1,75,90,41
119.32,1,63,90,41
120.32,1,57,85,41
121.32,0,100,85,41
122.32,1,57,85,41
123.32,1,76,85,41
124.32,1,35,85,41
125.32,1,8,85,41
126.33,1,25,85,41
127.33,1,81,85,41
128.33,1,37,85,41
129.33,1,49,85,41
130.33,1,28,80,41
131.33,1,9,80,41
132.33,0,86,80,41
133.34,1,47,80,41
134.34,0,82,80,41
135.34,1,34,80,41
136.34,0,91,80,41
137.34,1,4,80,42
138.34,1,7,100,49
139.34,1,4,100,50
140.34,1,4,100,53
141.35,1,79,100,54
142.35,1,24,100,55
143.35,1,53,100,56
144.35,1,48,100,58
145.35,1,60,100,60
146.35,1,65,100,60
147.35,1,53,100,64
148.35,1,83,100,68
149.36,1,43,100,73
150.36,1,47,100,73
151.36,1,40,100,73
152.36,1,89,100,73
153.36,1,95,100,73
154.36,1,9,100,73
155.36,1,100,100,73
156.36,1,95,100,73
157.37,1,32,100,73
158.37,1,60,100,73
159.37,1,11,95,73
160.37,1,41,95,73
161.37,1,65,95,73
162.37,1,69,95,73
163.37,0,99,95,73
164.37,1,80,95,73
165.38,1,54,95,73
166.38,1,34,95,73
167.38,1,43,95,73
168.38,1,12,95,73
169.38,0,98,90,73
170.38,1,18,90,73
171.38,1,10,90,73
172.39,1,16,90,73
173.39,1,41,90,73
174.39,1,40,90,73
175.39,1,33,90,73
176.39,1,79,90,73
177.39,1,7,90,73
178.39,1,82,90,73
179.39,1,25,85,73
180.39,1,20,85,73
181.4,1,22,85,73
182.4,1,54,85,73
183.4,1,36,85,73
184.4,1,43,85,73
185.4,1,54,85,73
186.4,1,50,85,73
187.4,1,58,85,73
188.41,1,20,85,73
189.41,0,97,80,73
190.41,0,84,80,73
191.41,1,35,80,73
192.41,0,93,80,73
193.41,0,83,80,73
194.41,1,72,80,73
195.41,0,83,80,73
196.42,1,49,80,73
197.42,1,79,80,73
198.42,0,90,80,73
199.42,1,40,75,73
200.42,0,88,75,73
201.42,1,44,75,73
202.43,1,24,75,73
203.43,0,100,75,73
204.43,1,9,75,73
205.43,0,82,75,73
206.43,1,29,75,73
207.43,1,2,75,73
208.43,0,91,75,73
209.43,1,19,70,73
210.44,1,22,70,73
211.44,1,60,70,73
212.44,1,42,70,73
213.44,1,70,70,73
214.44,0,75,70,73
215.44,1,4,70,73
216.44,1,25,70,73
217.45,0,83,70,73
218.45,1,33,70,73
219.45,1,64,65,73
220.45,1,29,65,73
221.45,1,54,65,73
222.45,1,62,65,73
223.45,1,46,65,73
224.45,1,48,65,73
225.46,1,33,65,73
226.46,1,4,65,73
227.46,0,70,65,73
228.46,1,1,65,73
229.46,0,77,60,73
230.46,0,98,60,73
231.46,1,3,60,73
232.46,0,67,60,73
233.46,0,65,60,73
234.47,0,84,60,73
235.47,1,18,60,73
236.47,0,80,60,73
237.47,0,78,60,73
238.47,1,32,60,73
239.47,1,36,55,73
240.47,1,55,55,73
241.48,1,9,55,73
242.48,0,68,55,73
243.48,1,22,55,73
244.48,1,40,55,73
245.48,0,87,55,73
246.48,0,64,55,73
247.48,1,54,55,73
248.48,1,50,55,73
249.49,0,79,50,73
250.49,1,26,50,73
251.49,1,31,50,73
252.49,0,59,50,73
253.49,1,45,50,73
254.49,0,58,50,73
255.49,0,73,50,73
256.49,0,51,50,73
257.5,0,93,50,73
258.5,1,6,50,73
259.5,0,51,45,73
260.5,1,31,45,73
261.5,1,26,45,73
262.5,1,14,45,73
263.5,1,35,45,73
264.5,1,2,45,73
265.5,1,11,45,73
266.5,0,95,45,73
267.51,0,58,45,73
268.51,1,8,45,73
269.51,1,39,40,73
270.51,0,70,40,73
271.51,0,47,40,73
272.51,0,90,40,73
273.51,0,84,40,73
274.51,0,73,40,73
275.51,0,60,40,73
276.52,1,3,40,73
277.52,1,30,40,73
278.52,0,42,40,73
279.52,1,32,35,73
280.52,1,8,35,73
281.52,0,37,35,73
282.52,0,90,35,73
283.53,0,49,35,73
284.53,0,81,35,73
285.53,0,99,35,73
286.53,1,31,35,73
287.53,1,24,35,73
288.53,0,46,35,73
289.53,1,23,30,73
290.53,0,77,30,73
291.54,0,64,30,73
292.54,0,39,30,73
293.54,0,88,30,73
294.54,0,86,30,73
295.54,1,26,30,73
296.54,0,75,30,73
297.54,0,99,30,73
298.55,1,17,30,73
299.55,1,6,25,73
300.55,1,19,25,73
301.55,0,33,25,73
302.55,1,7,25,73
303.55,0,50,25,73
304.55,0,34,25,73
305.56,0,72,25,73
306.56,0,93,25,73
307.56,1,12,25,73
308.56,0,70,25,73
309.56,0,82,20,73
310.56,0,97,20,73
311.56,1,17,20,73
312.56,0,60,20,73
313.57,1,13,20,73
314.57,0,61,20,73
315.57,0,68,20,73
316.57,0,55,20,73
317.57,0,64,20,73
318.57,0,78,20,73
319.57,0,71,15,73
320.57,0,77,15,73
321.57,0,17,15,73
322.58,0,51,15,73
323.58,0,34,15,73
324.58,0,52,15,73
325.58,0,35,15,73
326.58,0,54,15,73
327.58,0,38,15,73
328.59,0,67,15,73
329.59,0,40,10,73
330.59,1,0,10,73
331.59,0,71,10,73
332.59,0,64,10,73
333.59,1,8,10,73
334.59,0,48,10,73
335.59,0,72,10,73
336.59,0,75,10,73
337.6,0,95,10,73
338.6,1,6,10,73
339.6,0,89,5,73
340.6,0,57,5,73
341.6,1,3,5,73
342.6,0,91,5,73
343.6,0,62,5,73
344.6,0,84,5,73
345.61,0,65,5,73
346.61,0,61,5,73
347.61,0,37,5,73
348.61,0,12,5,73
349.61,0,29,0,73
350.61,0,25,0,73
351.61,0,84,0,73
352.61,0,49,0,73
353.62,0,86,0,73
354.62,0,100,0,73
355.62,0,49,0,73
356.62,0,4,0,73
357.62,0,91,0,73
358.62,0,43,0,73
359.62,0,49,0,73
360.62,0,36,0,73
361.63,0,55,0,73
362.63,0,98,0,73
363.63,0,48,0,73
364.63,0,31,0,73
365.63,0,95,0,73
366.63,0,23,0,73
367.63,0,40,0,73
368.64,0,72,0,73
369.64,0,70,0,73
370.64,0,23,0,73
371.64,0,43,0,73
372.64,0,74,0,73
373.64,0,85,0,73
374.64,0,36,0,73
375.64,0,54,0,73
376.65,0,87,0,73
377.65,0,50,0,73
378.65,0,53,0,73
379.65,0,83,0,73
380.65,0,22,0,73
381.65,0,53,0,73
382.65,0,45,0,73
383.65,0,82,0,73
384.66,0,26,0,73
385.66,0,50,0,73
386.66,0,70,0,73
387.66,0,99,0,73
388.66,0,94,0,73
389.66,0,97,0,73
390.66,0,61,0,73
391.66,0,21,0,73
392.67,0,99,0,73
393.67,0,37,0,73
394.67,0,1,0,73
395.67,0,100,0,73
396.67,0,23,0,73
397.67,0,48,0,73
398.67,0,52,0,73
399.67,0,18,0,73
400.68,0,1,0,73
401.68,0,81,0,73
402.68,0,72,0,73
403.68,0,64,0,73
404.68,0,77,0,73
405.68,0,97,0,73
406.68,0,71,0,73
407.68,0,89,0,73
408.68,0,8,0,73
409.69,0,77,0,73
410.69,0,85,0,73
411.69,0,26,0,73
412.69,0,51,0,73
413.69,0,5,0,73
414.69,0,61,0,73
415.69,0,86,0,73
416.7,0,14,0,73
417.7,0,48,0,73
418.7,0,71,0,73
419.7,0,49,0,73
420.7,0,43,0,73
421.7,0,45,0,73
422.7,0,79,0,73
423.7,0,17,0,73
424.7,0,93,0,73
425.71,0,77,0,73
426.71,0,36,0,73
427.71,0,77,0,73
428.71,0,10,0,73
429.71,0,57,0,73
430.71,0,96,0,73
431.71,0,19,0,73
432.71,0,18,0,73
433.72,0,72,0,73
434.72,0,3,0,73
435.72,0,20,0,73
436.72,0,76,0,73
437.72,0,23,0,73
438.72,0,2,0,73
439.72,0,60,0,73
440.72,0,30,0,73
441.73,0,36,0,73
442.73,0,40,0,73
443.73,0,72,0,73
444.73,0,83,0,73
445.73,0,78,0,73
446.73,0,95,0,73
447.73,0,100,0,73
448.73,0,91,0,73
449.74,0,22,0,73
450.74,0,66,0,73
451.74,0,97,0,73
452.74,0,5,0,73
453.74,0,62,0,73
454.74,0,5,0,73
455.74,0,6,0,73
456.75,0,87,0,73
457.75,0,44,0,73
458.75,0,11,0,73
459.75,1,0,0,73
460.75,0,58,0,73
461.75,0,47,0,73
462.75,0,2,0,73
463.76,0,87,0,73
464.76,0,15,0,73
465.76,0,73,0,73
466.76,0,59,0,73
467.76,0,39,0,73
468.76,0,62,0,73
469.76,0,86,0,73
470.77,0,68,0,73
471.77,1,0,0,73
472.77,0,12,0,73
473.77,0,4,0,73
474.77,0,49,0,73
475.77,0,53,0,73
476.77,0,23,0,73
477.78,0,74,0,73
478.78,0,20,0,73
479.78,0,41,0,73
480.78,0,44,0,73
481.78,0,86,0,73
482.78,0,45,0,73
483.78,0,88,0,73
484.79,0,85,0,73
485.79,0,16,0,73
486.79,0,59,0,73
487.79,0,87,0,73
488.79,0,43,0,73
489.79,0,86,0,73
490.79,0,4,0,73
491.79,0,33,0,73
492.79,0,84,0,73
493.8,0,29,0,73
494.8,0,72,0,73
495.8,0,67,0,73
496.8,0,53,0,73
497.8,0,25,0,73
498.8,0,52,0,73
499.81,0,25,0,73
500.81,0,74,0,73
501.81,0,34,0,73
502.81,0,47,0,73
503.81,0,19,0,73
504.81,0,87,0,73
505.81,0,94,0,73
506.81,0,28,0,73
507.82,0,83,0,73
508.82,0,79,0,73
509.82,0,43,0,73
510.82,0,61,0,73
511.82,0,29,0,73
512.82,0,16,0,73
513.82,0,95,0,73
514.83,0,100,0,73
515.83,0,97,0,73
516.83,0,29,0,73
517.83,0,55,0,73
518.83,0,94,0,73
519.83,0,64,0,73
520.83,0,44,0,73
521.84,0,9,0,73
522.84,0,94,0,73
523.84,0,59,0,73
524.84,0,44,0,73
525.84,0,35,0,73
526.84,0,48,0,73
527.84,0,11,0,73
528.84,0,35,0,73
529.85,0,32,0,73
530.85,0,84,0,73
531.85,0,10,0,73
532.85,0,36,0,73
533.85,0,9,0,73
534.85,0,39,0,73
535.85,0,56,0,73
536.85,0,3,0,73
537.86,0,74,0,73
538.86,0,83,0,73
539.86,0,27,0,73
540.86,0,17,0,73
541.86,0,99,0,73
542.86,0,32,0,73
543.86,0,87,0,73
544.87,0,49,0,73
545.87,0,57,0,73
546.87,0,1,0,73
547.87,0,59,0,73
548.87,0,4,0,73
549.87,0,97,0,73
550.87,0,8,0,73
551.87,0,6,0,73
552.87,0,60,0,73
553.88,0,76,0,73
554.88,0,46,0,73
555.88,0,65,0,73
556.88,0,3,0,73
557.88,0,93,0,73
558.88,0,55,0,73
559.88,0,21,0,73
560.88,0,28,0,73
561.89,0,90,0,73
562.89,0,24,0,73
563.89,0,71,0,73
564.89,0,38,0,73
565.89,0,77,0,73
566.89,0,62,0,73
567.89,0,71,0,73
568.89,0,77,0,73
569.89,0,31,0,73
570.9,0,91,0,73
571.9,0,30,0,73
572.9,0,95,0,73
573.9,0,20,0,73
574.9,0,14,0,73
575.9,0,41,0,73
576.9,0,98,0,73
577.91,0,25,0,73
578.91,0,77,0,73
579.91,0,80,0,73
580.91,0,56,0,73
581.91,0,38,0,73
582.91,0,87,0,73
583.91,0,39,0,73
584.92,0,68,0,73
585.92,0,72,0,73
586.92,0,29,0,73
587.92,0,63,0,73
588.92,0,41,0,73
589.92,0,11,0,73
590.92,0,39,0,73
591.93,0,84,0,73
592.93,0,49,0,73
593.93,0,64,0,73
594.93,0,47,0,73
595.93,0,99,0,73
596.93,0,79,0,73
597.93,0,74,0,73
598.93,0,84,0,73
599.94,0,12,0,73
600.94,0,10,0,73
601.94,0,35,0,73
602.94,0,64,0,73
603.94,0,34,0,73
604.95,0,30,0,73
605.95,0,57,0,73
606.95,0,33,0,73
607.95,0,80,0,73
608.95,0,59,0,73
609.95,0,56,0,73
610.95,0,85,0,73
611.95,0,36,0,73
612.96,0,2,0,73
613.96,0,34,0,73
614.96,0,55,0,73
615.96,0,66,0,73
616.96,0,19,0,73
617.96,0,100,0,73
618.96,0,12,0,73
619.97,0,44,0,73
620.97,0,44,0,73
621.97,0,70,0,73
622.97,0,64,0,73
623.97,0,96,0,73
624.97,0,17,0,73
625.97,0,58,0,73
626.97,0,81,0,73
627.98,0,96,0,73
628.98,0,74,0,73
629.98,0,21,0,73
630.98,0,61,0,73
631.98,0,30,0,73
632.98,0,45,0,73
633.98,0,7,0,73
634.98,0,53,0,73
635.99,0,6,0,73
636.99,0,55,0,73
637.99,0,99,0,73
638.99,0,34,0,73
639.99,0,38,0,73
640.99,0,67,0,73
641.99,0,87,0,73
643.0,0,66,0,73
644.0,0,86,0,73
645.0,0,82,0,73
646.0,0,49,0,73
647.0,0,36,0,73
648.0,0,89,0,73
649.0,0,75,0,73
650.01,0,93,0,73
651.01,0,11,0,73
652.01,0,72,0,73
653.01,0,32,0,73
654.01,0,92,0,73
655.01,0,20,0,73
656.01,0,73,0,73
657.02,0,6,0,73
658.02,0,57,0,73
659.02,0,88,0,73
660.02,0,1,0,73
661.02,0,51,0,73
662.02,0,98,0,73
663.02,0,64,0,73
664.02,0,50,0,73
665.03,0,66,0,73
666.03,0,97,0,73
667.03,0,83,0,73
668.03,0,85,0,73
669.03,0,41,0,73
670.03,0,72,0,73
671.03,0,23,0,73
672.03,0,87,0,73
673.03,0,71,0,73
674.04,0,29,0,73
675.04,0,38,0,73
676.04,0,1,0,73
677.04,0,72,0,73
678.04,0,42,0,73
679.04,1,0,0,73
680.04,0,100,0,73
681.04,0,71,0,73
682.05,0,82,0,73
683.05,0,28,0,73
684.05,0,19,0,73
685.05,0,32,0,73
686.05,0,35,0,73
687.05,0,98,0,73
688.05,0,13,0,73
689.05,0,77,0,73
690.06,0,49,0,73
691.06,0,59,0,73
692.06,0,9,0,73
693.06,0,14,0,73
694.06,0,9,0,73
695.06,0,71,0,73
696.07,0,56,0,73
697.07,0,58,0,73
698.07,0,23,0,73
699.07,0,8,0,73
700.07,0,97,0,73
701.07,0,30,0,73
702.07,0,99,0,73
703.08,0,54,0,73
704.08,0,38,0,73
705.08,0,65,0,73
706.08,0,98,0,73
707.08,0,27,0,73
708.08,0,27,0,73
709.08,0,27,0,73
710.09,0,68,0,73
711.09,0,6,0,73
712.09,0,16,0,73
713.09,0,52,0,73
714.09,0,52,0,73
715.09,0,5,0,73
716.09,0,69,0,73
717.09,0,74,0,73
718.1,0,39,0,73
719.1,0,1,0,73
720.1,0,39,0,73
721.1,0,93,0,73
722.1,0,25,0,73
723.1,0,62,0,73
724.1,0,98,0,73
725.11,0,85,0,73
726.11,0,56,0,73
727.11,0,45,0,73
728.11,1,0,0,73
729.11,0,46,0,73
730.11,0,56,0,73
731.11,0,17,0,73
732.11,0,4,0,73
733.12,0,28,0,73
734.12,0,51,0,73
735.12,0,23,0,73
736.12,0,46,0,73
737.12,1,0,0,73
738.12,0,78,0,73
739.12,0,95,0,73
740.12,0,60,0,73
741.13,0,37,0,73
742.13,0,25,0,73
743.13,0,16,0,73
744.13,0,63,0,73
745.13,0,44,0,73
746.13,0,18,0,73
747.13,0,64,0,73
748.13,0,5,0,73
749.14,0,72,0,73
750.14,0,49,0,73
751.14,0,60,0,73
752.14,0,34,0,73
753.14,0,68,0,73
754.14,0,97,0,73
755.14,0,2,0,73
756.14,0,15,0,73
757.15,0,40,0,73
758.15,0,66,0,73
759.15,0,12,0,73
760.15,0,2,0,73
761.15,0,56,0,73
762.16,0,77,0,73
763.16,0,41,0,73
764.16,0,38,0,73
765.16,0,21,0,73
766.16,0,22,0,73
767.16,0,92,0,73
768.16,0,61,0,73
769.17,0,80,0,73
770.17,0,52,0,73
771.17,0,96,0,73
772.17,0,2,0,73
773.17,0,88,0,73
774.17,0,13,0,73
775.17,0,91,0,73
776.17,0,32,0,73
777.17,0,54,0,73
778.18,0,51,0,73
779.18,0,84,0,73
780.18,0,67,0,73
781.18,0,38,0,73
782.18,0,41,0,73
783.18,0,7,0,73
784.18,0,79,0,73
785.19,0,55,0,73
786.19,0,92,0,73
787.19,0,40,0,73
788.19,0,100,0,73
789.19,0,2,0,73
790.19,0,19,0,73
791.19,0,71,0,73
792.19,0,83,0,73
793.2,0,63,0,73
794.2,0,15,0,73
795.2,0,76,0,73
796.2,0,31,0,73
797.2,0,59,0,73
798.2,0,16,0,73
799.2,0,99,0,73
800.21,0,34,0,73
801.21,0,75,0,73
802.21,0,19,0,73
803.21,0,65,0,73
804.21,0,1,0,73
805.21,0,87,0,73
806.21,0,4,0,73
807.21,0,64,0,73
808.21,0,3,0,73
809.21,0,5,0,73
810.22,0,16,0,73
811.22,0,24,0,73
812.22,0,38,0,73
813.22,0,43,0,73
814.22,0,39,0,73
815.22,0,92,0,73
816.22,0,7,0,73
817.22,0,25,0,73
818.22,0,85,0,73
819.23,0,96,0,73
820.23,0,58,0,73
821.23,0,56,0,73
822.23,0,6,0,73
823.23,0,8,0,73
824.23,0,79,0,73
825.23,0,97,0,73
826.24,0,70,0,73
827.24,0,42,0,73
828.24,0,65,0,73
829.24,0,92,0,73
