1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,1,False,0
15,34,1,False,0
16,33,0,False,0
17,32,1,False,0
18,31,0,False,0
19,30,1,False,0
20,40,1,True,1
21,50,1,True,3
22,60,1,True,3
23,59,1,False,3
24,58,1,False,3
25,57,0,False,3
26,56,1,False,3
27,55,1,False,3
28,54,0,False,3
29,53,1,False,3
30,63,1,True,3
31,73,0,True,3
32,83,1,True,3
33,93,0,True,3
34,92,1,False,3
35,91,1,False,3
36,90,1,False,3
37,89,1,False,3
38,88,1,False,3
39,87,1,False,3
40,86,1,False,3
41,85,1,False,3
42,84,1,False,3
43,83,1,False,3
44,82,1,False,3
45,81,1,False,3
46,80,1,False,3
47,79,0,False,3
48,78,1,False,3
49,77,1,False,3
50,76,1,False,3
51,75,1,False,3
52,74,1,False,3
53,73,1,False,3
54,72,1,False,3
55,71,1,False,3
56,70,1,False,3
