1,48,1,False,0
2,58,0,True,2
3,68,1,True,4
4,78,1,True,17
5,88,1,True,23
6,98,1,True,26
7,100,1,True,29
8,100,1,True,31
9,99,1,False,31
10,98,1,False,31
11,97,1,False,31
12,96,1,False,31
13,100,1,True,31
14,100,1,True,35
15,99,1,False,35
16,100,1,True,43
17,100,1,True,46
18,100,1,True,46
19,99,1,False,46
20,100,1,True,47
21,99,1,False,47
22,98,1,False,47
23,97,0,False,47
24,96,1,False,47
25,95,1,False,47
26,94,0,False,47
27,93,1,False,47
28,92,1,False,47
29,91,1,False,47
30,90,1,False,47
31,89,1,False,47
32,88,1,False,47
33,87,1,False,47
34,86,1,False,47
35,85,1,False,47
36,84,1,False,47
37,83,1,False,47
38,82,1,False,47
39,81,1,False,47
40,80,1,False,47
41,79,0,False,47
42,78,1,False,47
43,77,1,False,47
44,76,0,False,47
45,75,1,False,47
46,74,1,False,47
47,73,1,False,47
48,72,1,False,47
49,71,1,False,47
50,70,0,False,47
51,69,0,False,47
52,68,1,False,47
53,67,1,False,47
54,66,1,False,47
55,76,1,True,48
56,75,1,False,48
57,74,1,False,48
58,73,0,False,48
59,72,1,False,48
60,71,1,False,48
61,70,1,False,48
62,69,1,False,48
63,79,1,True,48
64,89,1,True,50
65,99,1,True,50
66,100,1,True,50
67,99,1,False,50
68,98,1,False,50
69,97,1,False,50
70,96,1,False,50
71,95,1,False,50
72,94,1,False,50
73,93,1,False,50
74,92,1,False,50
75,91,0,False,50
76,90,1,False,50
77,89,1,False,50
78,88,1,False,50
79,87,1,False,50
80,86,1,False,50
81,85,1,False,50
82,84,1,False,50
83,83,1,False,50
84,82,1,False,50
85,92,1,True,51
86,100,1,True,53
87,100,1,True,59
88,100,1,True,61
89,99,1,False,61
90,98,1,False,61
91,97,1,False,61
92,96,1,False,61
93,95,1,False,61
94,94,1,False,61
95,93,1,False,61
96,92,1,False,61
97,91,1,False,61
98,90,1,False,61
99,89,1,False,61
100,88,1,False,61
101,87,1,False,61
102,86,1,False,61
103,85,1,False,61
104,84,1,False,61
105,83,1,False,61
106,82,0,False,61
107,92,1,True,62
108,100,1,True,62
109,100,1,True,62
110,100,1,True,62
111,99,1,False,62
112,98,1,False,62
113,97,1,False,62
114,96,1,False,62
115,95,1,False,62
116,100,1,True,63
117,99,1,False,63
118,98,1,False,63
119,97,1,False,63
120,100,1,True,65
121,99,1,False,65
122,98,1,False,65
123,97,1,False,65
124,96,1,False,65
125,95,1,False,65
126,94,1,False,65
127,93,1,False,65
128,92,1,False,65
129,100,1,True,66
130,100,1,True,66
131,100,1,True,66
132,100,1,True,66
133,100,1,True,66
134,99,1,False,66
135,98,1,False,66
136,97,1,False,66
137,96,1,False,66
138,95,1,False,66
139,94,1,False,66
140,93,1,False,66
141,92,1,False,66
142,91,0,False,66
143,90,1,False,66
144,89,1,False,66
145,88,0,False,66
146,87,0,False,66
147,86,1,False,66
148,85,1,False,66
149,84,1,False,66
150,83,0,False,66
151,82,1,False,66
152,92,1,True,67
153,91,0,False,67
154,90,1,False,67
155,100,1,True,68
156,100,1,True,69
157,100,1,True,73
158,100,1,True,82
159,99,1,False,82
160,98,1,False,82
161,97,1,False,82
162,96,1,False,82
163,95,1,False,82
164,94,1,False,82
165,93,1,False,82
166,92,1,False,82
167,91,1,False,82
168,90,1,False,82
169,89,1,False,82
170,88,1,False,82
171,87,1,False,82
172,86,1,False,82
173,85,0,False,82
174,84,1,False,82
175,83,1,False,82
176,82,0,False,82
177,81,1,False,82
178,80,1,False,82
179,79,0,False,82
180,78,1,False,82
181,77,0,False,82
182,76,1,False,82
183,75,1,False,82
184,74,1,False,82
185,73,1,False,82
186,72,1,False,82
187,71,0,False,82
188,70,1,False,82
189,69,1,False,82
190,68,1,False,82
191,67,1,False,82
192,66,1,False,82
193,76,1,True,83
