1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,1,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,0,False,0
11,38,0,False,0
12,37,1,False,0
13,36,1,False,0
14,35,1,False,0
15,34,0,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,1,False,0
21,39,1,True,3
22,49,0,True,3
23,48,1,False,3
24,47,1,False,3
25,46,0,False,3
26,45,1,False,3
27,44,0,False,3
28,43,1,False,3
29,42,1,False,3
30,52,0,True,3
31,62,1,True,3
32,72,1,True,5
33,82,0,True,5
34,81,0,False,5
35,80,1,False,5
36,79,1,False,5
37,78,1,False,5
38,77,0,False,5
39,76,1,False,5
40,75,1,False,5
41,74,1,False,5
42,73,1,False,5
43,83,1,True,7
44,93,1,True,7
45,100,1,True,7
46,100,1,True,7
47,100,1,True,9
48,100,1,True,9
49,100,1,True,9
50,100,1,True,9
51,100,1,True,9
52,100,1,True,9
53,100,1,True,9
54,99,1,False,9
55,98,1,False,9
56,97,1,False,9
57,96,1,False,9
58,95,1,False,9
59,94,1,False,9
60,93,1,False,9
61,92,0,False,9
62,91,1,False,9
63,90,1,False,9
64,89,1,False,9
65,88,1,False,9
66,87,1,False,9
67,86,1,False,9
68,85,1,False,9
69,84,1,False,9
70,83,1,False,9
71,93,1,True,11
72,100,1,True,11
73,100,1,True,13
74,100,1,True,16
75,99,1,False,16
76,98,1,False,16
77,97,1,False,16
78,96,1,False,16
79,95,1,False,16
80,94,1,False,16
81,93,1,False,16
82,92,1,False,16
83,91,1,False,16
84,90,1,False,16
85,89,1,False,16
86,88,1,False,16
87,87,1,False,16
88,86,1,False,16
89,85,1,False,16
90,84,0,False,16
91,83,1,False,16
92,82,1,False,16
93,81,1,False,16
94,80,0,False,16
95,79,0,False,16
96,78,1,False,16
97,77,1,False,16
98,76,1,False,16
99,75,0,False,16
100,74,1,False,16
101,73,1,False,16
102,72,0,False,16
103,71,1,False,16
104,81,1,True,17
105,91,1,True,21
106,100,1,True,21
107,99,1,False,21
108,98,1,False,21
109,97,1,False,21
110,96,1,False,21
111,95,1,False,21
112,94,1,False,21
113,100,1,True,21
114,100,1,True,23
115,100,1,True,23
116,100,1,True,23
117,99,1,False,23
118,98,1,False,23
119,97,1,False,23
120,96,1,False,23
121,95,1,False,23
122,94,1,False,23
123,93,1,False,23
124,92,1,False,23
125,91,1,False,23
126,90,1,False,23
127,89,1,False,23
128,88,1,False,23
129,87,1,False,23
130,86,1,False,23
131,85,1,False,23
132,84,0,False,23
133,83,1,False,23
134,82,0,False,23
135,81,1,False,23
136,91,1,True,24
137,100,1,True,26
138,100,1,True,29
139,100,1,True,29
140,100,1,True,33
141,100,1,True,39
142,100,1,True,63
143,100,1,True,75
144,100,1,True,82
145,100,1,True,87
146,100,1,True,99
147,100,1,True,106
148,99,1,False,106
149,98,1,False,106
150,97,1,False,106
151,96,1,False,106
152,95,0,False,106
153,94,1,False,106
154,93,1,False,106
155,92,1,False,106
156,91,1,False,106
157,90,1,False,106
158,89,1,False,106
159,88,0,False,106
160,87,0,False,106
161,86,1,False,106
162,85,1,False,106
163,95,1,True,107
164,94,1,False,107
165,93,1,False,107
166,92,1,False,107
167,91,1,False,107
168,90,1,False,107
169,89,1,False,107
170,88,1,False,107
171,87,1,False,107
172,86,0,False,107
173,85,0,False,107
174,95,1,True,108
175,100,1,True,108
176,100,1,True,108
177,100,1,True,108
178,100,1,True,108
179,99,1,False,108
180,98,1,False,108
181,97,1,False,108
182,96,1,False,108
183,95,1,False,108
184,94,1,False,108
185,93,1,False,108
186,92,1,False,108
187,91,1,False,108
188,90,1,False,108
189,89,1,False,108
190,88,1,False,108
191,87,1,False,108
192,86,0,False,108
193,96,1,True,109
194,95,1,False,109
195,94,1,False,109
196,93,1,False,109
197,92,1,False,109
198,91,1,False,109
199,90,1,False,109
200,100,1,True,110
201,100,1,True,116
202,100,1,True,117
203,100,1,True,119
204,100,1,True,127
205,100,1,True,134
206,100,1,True,135
207,100,1,True,136
208,100,1,True,146
209,99,1,False,146
210,98,1,False,146
211,97,1,False,146
212,96,1,False,146
213,95,1,False,146
214,94,1,False,146
215,93,1,False,146
216,92,1,False,146
217,91,1,False,146
218,90,1,False,146
219,89,0,False,146
220,88,1,False,146
221,87,1,False,146
222,86,1,False,146
223,85,1,False,146
224,84,1,False,146
225,83,1,False,146
226,82,1,False,146
227,81,1,False,146
228,80,1,False,146
229,79,1,False,146
230,78,1,False,146
231,77,0,False,146
232,76,1,False,146
233,75,0,False,146
234,74,1,False,146
235,73,1,False,146
236,72,0,False,146
237,71,1,False,146
238,70,1,False,146
239,69,0,False,146
240,68,1,False,146
241,67,1,False,146
242,66,0,False,146
243,65,1,False,146
244,64,1,False,146
245,63,1,False,146
246,62,0,False,146
247,61,1,False,146
248,60,1,False,146
249,59,1,False,146
250,58,0,False,146
251,57,0,False,146
252,56,0,False,146
253,55,1,False,146
254,54,1,False,146
255,53,0,False,146
256,52,0,False,146
257,51,1,False,146
