1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,1,False,0
16,33,0,False,0
17,32,1,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,28,0,False,0
22,27,1,False,0
23,26,0,False,0
24,25,0,False,0
25,24,0,False,0
26,23,0,False,0
27,22,0,False,0
28,21,0,False,0
29,20,0,False,0
30,19,0,False,0
31,18,0,False,0
32,17,1,False,0
33,16,0,False,0
34,15,1,False,0
35,14,0,False,0
36,13,0,False,0
37,12,0,False,0
38,11,0,False,0
39,10,0,False,0
40,9,0,False,0
41,8,0,False,0
42,7,0,False,0
43,17,1,True,1
44,27,1,True,1
45,37,1,True,1
46,47,1,True,1
47,57,0,True,2
48,56,1,False,2
49,55,1,False,2
50,54,1,False,2
51,53,1,False,2
52,52,1,False,2
53,51,0,False,2
54,50,1,False,2
55,49,1,False,2
56,48,0,False,2
57,47,1,False,2
58,46,0,False,2
59,45,0,False,2
60,44,0,False,2
61,43,1,False,2
62,42,1,False,2
63,41,1,False,2
64,40,0,False,2
65,39,0,False,2
66,38,0,False,2
67,37,0,False,2
68,36,0,False,2
69,35,0,False,2
70,34,1,False,2
71,33,1,False,2
72,32,1,False,2
73,31,0,False,2
74,30,1,False,2
75,29,1,False,2
76,28,0,False,2
77,27,0,False,2
78,26,0,False,2
79,25,1,False,2
80,24,0,False,2
81,23,0,False,2
82,22,0,False,2
83,21,0,False,2
84,20,0,False,2
85,19,0,False,2
