1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,1,False,0
20,29,1,False,0
21,28,1,False,0
22,27,1,False,0
23,26,0,False,0
24,25,1,False,0
25,24,0,False,0
26,23,1,False,0
27,22,0,False,0
28,21,0,False,0
29,20,1,False,0
30,19,0,False,0
31,18,0,False,0
