1,48,1,False,0
2,47,0,False,0
3,57,0,True,1
4,67,1,True,1
5,77,1,True,1
6,87,0,True,1
7,97,1,True,1
8,100,1,True,1
9,100,1,True,11
10,100,1,True,17
11,99,1,False,17
12,98,1,False,17
13,97,0,False,17
14,96,1,False,17
15,100,1,True,21
16,100,1,True,21
17,100,1,True,28
18,100,1,True,33
19,99,1,False,33
20,98,1,False,33
21,97,1,False,33
22,100,1,True,44
23,100,1,True,60
24,100,1,True,74
25,100,1,True,81
26,100,1,True,86
27,100,1,True,102
28,100,1,True,118
29,100,1,True,123
30,99,1,False,123
31,98,1,False,123
32,97,1,False,123
33,96,1,False,123
34,95,1,False,123
35,94,1,False,123
36,93,1,False,123
37,92,1,False,123
38,91,1,False,123
39,100,1,True,128
40,100,1,True,136
41,100,1,True,147
42,100,1,True,155
43,99,1,False,155
44,100,1,True,164
45,100,1,True,178
46,100,1,True,194
47,100,1,True,210
48,100,1,True,226
49,100,1,True,227
50,99,1,False,227
51,98,1,False,227
52,97,1,False,227
53,96,1,False,227
54,100,1,True,232
55,100,1,True,239
56,100,1,True,239
57,100,1,True,246
58,100,1,True,250
59,100,1,True,254
60,100,1,True,263
61,100,1,True,269
62,100,1,True,278
63,100,1,True,287
64,100,1,True,296
65,100,1,True,312
66,100,1,True,318
67,100,1,True,334
68,100,1,True,350
69,100,1,True,366
70,100,1,True,369
71,99,1,False,369
72,98,1,False,369
73,97,1,False,369
74,96,1,False,369
75,95,1,False,369
76,94,1,False,369
77,93,1,False,369
78,92,1,False,369
79,91,1,False,369
80,90,1,False,369
81,89,1,False,369
82,88,1,False,369
83,87,1,False,369
84,86,1,False,369
85,85,1,False,369
86,84,0,False,369
87,83,1,False,369
88,82,1,False,369
89,81,1,False,369
90,80,0,False,369
91,79,1,False,369
92,78,1,False,369
93,77,1,False,369
94,76,1,False,369
95,75,0,False,369
96,74,0,False,369
97,73,1,False,369
98,83,1,True,370
99,93,1,True,386
100,100,1,True,402
101,100,1,True,418
102,100,1,True,434
103,100,1,True,450
104,100,1,True,464
105,100,1,True,480
106,100,1,True,496
107,100,1,True,512
108,100,1,True,528
109,100,1,True,544
110,100,1,True,560
111,100,1,True,576
112,100,1,True,592
113,100,1,True,608
114,100,1,True,624
115,100,1,True,640
116,100,1,True,656
117,100,1,True,672
118,100,1,True,688
119,100,1,True,704
120,100,1,True,720
121,100,1,True,736
122,100,1,True,752
123,100,1,True,768
124,100,1,True,784
125,100,1,True,800
126,100,1,True,816
127,100,1,True,832
128,100,1,True,848
129,100,1,True,864
130,100,1,True,880
131,100,1,True,896
132,100,1,True,912
133,100,1,True,928
134,100,1,True,944
135,100,1,True,960
136,100,1,True,976
137,100,1,True,992
138,100,1,True,1008
139,100,1,True,1024
140,100,1,True,1040
141,100,1,True,1056
142,100,1,True,1072
143,100,1,True,1088
144,100,1,True,1104
145,100,1,True,1120
146,100,1,True,1136
147,100,1,True,1152
148,100,1,True,1168
149,100,1,True,1184
150,100,1,True,1200
151,100,1,True,1216
152,100,1,True,1232
153,100,1,True,1248
154,100,1,True,1264
155,100,1,True,1280
156,100,1,True,1296
157,100,1,True,1312
158,100,1,True,1328
159,100,1,True,1344
160,100,1,True,1360
161,100,1,True,1376
162,100,1,True,1392
163,100,1,True,1408
164,100,1,True,1424
165,100,1,True,1440
166,100,1,True,1456
167,100,1,True,1472
168,100,1,True,1488
169,100,1,True,1504
170,100,1,True,1520
171,100,1,True,1536
172,100,1,True,1552
173,100,1,True,1568
174,100,1,True,1584
175,100,1,True,1600
176,100,1,True,1616
177,100,1,True,1632
178,100,1,True,1648
179,100,1,True,1664
180,100,1,True,1680
181,100,1,True,1696
182,100,1,True,1712
183,100,1,True,1728
