1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,44,1,False,0
7,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,1,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
14,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,39,1,True,3
22,49,1,True,3
23,48,1,False,3
24,47,0,False,3
25,46,0,False,3
26,45,1,False,3
27,44,1,False,3
28,43,1,False,3
29,42,1,False,3
30,41,0,False,3
31,51,0,True,3
32,61,0,True,3
34,71,1,True,3
35,81,0,True,3
36,91,1,True,3
36,100,1,True,3
37,100,1,True,3
38,100,1,True,3
40,99,1,False,3
41,98,1,False,3
42,97,1,False,3
42,96,1,False,3
43,95,1,False,3
44,100,1,True,6
45,99,1,False,6
46,98,1,False,6
47,97,1,False,6
49,100,1,True,7
49,100,1,True,9
50,100,1,True,9
51,99,1,False,9
52,98,1,False,9
53,100,1,True,10
54,100,1,True,11
55,100,1,True,11
56,100,1,True,11
57,100,1,True,11
58,100,1,True,11
59,100,1,True,11
60,100,1,True,11
61,99,1,False,11
62,98,1,False,11
64,97,1,False,11
64,96,1,False,11
65,100,1,True,13
67,100,1,True,13
68,100,1,True,13
68,99,1,False,13
69,98,1,False,13
71,97,1,False,13
71,96,1,False,13
72,95,1,False,13
74,94,1,False,13
74,93,1,False,13
76,92,1,False,13
76,91,1,False,13
78,90,1,False,13
78,89,1,False,13
80,88,1,False,13
80,87,1,False,13
81,86,0,False,13
83,85,1,False,13
83,84,1,False,13
85,83,1,False,13
85,82,1,False,13
86,81,1,False,13
87,80,1,False,13
88,79,1,False,13
89,78,1,False,13
90,77,1,False,13
91,76,1,False,13
92,75,0,False,13
94,74,0,False,13
94,73,1,False,13
95,72,1,False,13
96,71,0,False,13
98,70,1,False,13
98,69,1,False,13
99,68,1,False,13
100,67,0,False,13
101,66,1,False,13
102,65,0,False,13
104,64,1,False,13
104,63,0,False,13
105,62,1,False,13
106,61,0,False,13
107,60,1,False,13
108,59,1,False,13
109,58,1,False,13
110,57,0,False,13
111,56,0,False,13
113,55,1,False,13
113,54,0,False,13
114,53,1,False,13
115,52,0,False,13
117,51,0,False,13
118,50,0,False,13
119,49,0,False,13
120,48,1,False,13
121,47,0,False,13
121,46,0,False,13
122,45,0,False,13
123,44,0,False,13
124,43,1,False,13
125,42,0,False,13
126,41,1,False,13
128,40,0,False,13
128,39,1,False,13
129,38,1,False,13
130,37,0,False,13
132,36,1,False,13
133,35,1,False,13
134,34,0,False,13
134,33,1,False,13
136,32,0,False,13
136,31,1,False,13
138,30,0,False,13
138,29,0,False,13
139,28,0,False,13
140,27,1,False,13
141,26,0,False,13
142,25,0,False,13
144,24,0,False,13
144,23,1,False,13
145,22,1,False,13
146,21,0,False,13
147,20,0,False,13
148,19,0,False,13
149,18,0,False,13
150,17,0,False,13
151,16,0,False,13
152,15,0,False,13
153,14,0,False,13
155,13,0,False,13
155,12,0,False,13
156,11,0,False,13
157,10,0,False,13
158,9,1,False,13
159,8,0,False,13
160,7,0,False,13
161,6,0,False,13
162,5,0,False,13
164,4,0,False,13
164,3,0,False,13
165,2,0,False,13
166,1,0,False,13
168,0,0,False,13
168,0,0,False,13
170,0,0,False,13
170,0,0,False,13
172,0,0,False,13
172,0,0,False,13
173,0,0,False,13
174,0,0,False,13
175,0,0,False,13
176,0,0,False,13
178,0,0,False,13
178,0,0,False,13
179,0,1,False,13
180,0,0,False,13
182,0,0,False,13
183,0,0,False,13
183,0,0,False,13
185,0,0,False,13
185,0,0,False,13
186,0,0,False,13
187,0,0,False,13
188,0,0,False,13
190,0,0,False,13
190,0,0,False,13
192,0,0,False,13
192,0,0,False,13
193,0,0,False,13
194,0,0,False,13
196,0,0,False,13
196,0,0,False,13
198,0,0,False,13
199,0,0,False,13
199,0,0,False,13
200,0,0,False,13
201,0,0,False,13
203,0,0,False,13
203,0,0,False,13
204,0,0,False,13
206,0,0,False,13
206,0,0,False,13
208,0,0,False,13
208,0,0,False,13
209,0,0,False,13
210,0,0,False,13
212,0,0,False,13
212,0,0,False,13
213,0,0,False,13
215,0,0,False,13
216,0,0,False,13
216,0,0,False,13
217,0,0,False,13
219,0,0,False,13
219,0,0,False,13
220,0,0,False,13
221,0,0,False,13
222,0,0,False,13
223,0,0,False,13
225,0,0,False,13
226,0,0,False,13
227,0,0,False,13
227,0,0,False,13
229,0,0,False,13
229,0,0,False,13
230,0,0,False,13
231,0,1,False,13
232,0,0,False,13
233,0,0,False,13
234,0,0,False,13
235,0,0,False,13
236,0,0,False,13
237,0,0,False,13
238,0,0,False,13
239,0,0,False,13
240,0,0,False,13
241,0,0,False,13
242,0,0,False,13
244,0,0,False,13
244,0,0,False,13
246,0,0,False,13
246,0,0,False,13
248,0,0,False,13
248,0,0,False,13
250,0,0,False,13
251,0,1,False,13
251,0,0,False,13
252,0,0,False,13
253,0,0,False,13
255,0,0,False,13
255,0,0,False,13
256,0,0,False,13
257,0,0,False,13
258,0,0,False,13
259,0,0,False,13
260,0,0,False,13
261,0,0,False,13
263,0,0,False,13
263,0,0,False,13
264,0,0,False,13
265,0,0,False,13
266,0,0,False,13
267,0,0,False,13
268,0,0,False,13
269,0,0,False,13
270,0,0,False,13
271,0,0,False,13
273,0,0,False,13
273,0,0,False,13
275,0,0,False,13
275,0,0,False,13
277,0,0,False,13
277,0,0,False,13
278,0,0,False,13
280,0,0,False,13
280,0,0,False,13
281,0,0,False,13
283,0,0,False,13
284,0,0,False,13
285,0,0,False,13
285,0,0,False,13
287,0,0,False,13
287,0,0,False,13
288,0,0,False,13
289,0,0,False,13
290,0,0,False,13
291,0,0,False,13
292,0,0,False,13
293,0,0,False,13
294,0,0,False,13
