1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,55,0,True,1
6,54,0,False,1
7,53,1,False,1
8,52,0,False,1
9,51,0,False,1
10,50,1,False,1
11,49,1,False,1
12,48,1,False,1
13,47,0,False,1
14,46,1,False,1
15,45,1,False,1
16,44,0,False,1
17,43,0,False,1
18,42,1,False,1
19,41,1,False,1
20,40,0,False,1
21,39,1,False,1
22,38,1,False,1
23,37,1,False,1
24,36,0,False,1
25,35,1,False,1
26,34,1,False,1
27,33,0,False,1
28,32,1,False,1
29,31,1,False,1
30,30,0,False,1
31,29,0,False,1
32,28,1,False,1
33,27,0,False,1
34,26,0,False,1
35,25,0,False,1
36,35,0,True,3
37,34,0,False,3
38,33,0,False,3
39,32,0,False,3
40,31,0,False,3
41,30,0,False,3
42,29,1,False,3
43,28,0,False,3
44,27,0,False,3
45,26,1,False,3
46,25,1,False,3
47,24,0,False,3
48,23,0,False,3
49,33,1,True,3
50,43,0,True,3
51,53,1,True,3
52,63,1,True,3
53,73,1,True,3
54,83,1,True,3
55,93,1,True,3
56,92,1,False,3
57,91,1,False,3
58,90,0,False,3
59,89,1,False,3
60,88,1,False,3
61,98,1,True,3
62,97,1,False,3
63,96,1,False,3
64,100,1,True,3
65,100,1,True,3
66,100,1,True,3
67,99,1,False,3
68,98,1,False,3
69,97,1,False,3
70,96,1,False,3
71,95,1,False,3
72,94,1,False,3
73,93,1,False,3
74,92,1,False,3
75,91,1,False,3
76,90,1,False,3
77,89,0,False,3
78,88,1,False,3
79,87,1,False,3
80,86,1,False,3
81,85,1,False,3
82,84,1,False,3
83,83,1,False,3
