1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,1,False,0
8,41,1,False,0
9,40,0,False,0
10,39,1,False,0
11,38,1,False,0
12,37,0,False,0
13,36,0,False,0
14,35,1,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,28,1,False,0
22,27,0,False,0
23,26,1,False,0
24,25,0,False,0
25,24,0,False,0
26,23,0,False,0
27,22,1,False,0
28,21,0,False,0
29,20,0,False,0
30,19,0,False,0
31,18,0,False,0
32,17,1,False,0
33,16,1,False,0
34,15,0,False,0
35,14,0,False,0
36,13,0,False,0
37,12,0,False,0
38,11,0,False,0
39,10,1,False,0
40,20,1,True,1
41,19,0,False,1
42,18,0,False,1
43,28,0,True,1
44,38,0,True,1
45,48,0,True,1
46,47,0,False,1
47,46,0,False,1
48,45,0,False,1
49,44,1,False,1
50,43,0,False,1
51,42,0,False,1
52,41,1,False,1
53,40,0,False,1
54,50,1,True,3
55,60,0,True,3
56,59,1,False,3
57,58,1,False,3
58,57,1,False,3
59,67,1,True,3
60,77,1,True,3
61,76,1,False,3
62,75,1,False,3
63,74,1,False,3
64,73,1,False,3
65,72,1,False,3
66,71,0,False,3
67,70,1,False,3
68,69,0,False,3
69,68,1,False,3
70,67,0,False,3
71,66,1,False,3
72,65,0,False,3
73,64,1,False,3
74,63,0,False,3
75,62,1,False,3
76,61,0,False,3
77,60,1,False,3
78,59,1,False,3
79,58,0,False,3
80,57,1,False,3
81,56,0,False,3
82,55,1,False,3
83,54,1,False,3
84,53,0,False,3
85,52,1,False,3
86,51,1,False,3
87,50,0,False,3
88,49,0,False,3
89,48,1,False,3
90,47,1,False,3
91,46,1,False,3
92,56,0,True,4
93,66,1,True,5
94,76,0,True,5
