1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,1,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,40,0,True,1
21,50,1,True,1
22,49,0,False,1
23,48,1,False,1
24,47,1,False,1
25,46,1,False,1
26,56,1,True,3
27,66,1,True,3
28,76,1,True,3
29,86,1,True,3
30,96,1,True,3
31,100,1,True,3
32,100,1,True,5
33,100,1,True,5
34,100,1,True,5
35,100,1,True,5
36,100,1,True,5
37,100,1,True,7
38,100,1,True,7
39,100,1,True,7
40,100,1,True,7
41,100,1,True,7
42,100,1,True,7
43,100,1,True,7
44,100,1,True,7
45,100,1,True,7
46,100,1,True,9
47,100,1,True,10
48,100,1,True,11
49,100,1,True,13
50,100,1,True,14
51,100,1,True,15
52,100,1,True,15
53,100,1,True,17
54,100,1,True,18
55,100,1,True,19
56,99,1,False,19
57,100,1,True,20
58,99,1,False,20
59,98,1,False,20
60,97,1,False,20
61,96,1,False,20
62,95,1,False,20
63,94,1,False,20
64,93,1,False,20
65,92,1,False,20
66,91,0,False,20
67,90,1,False,20
