6807,48,0,False,0
6807,47,1,False,0
6808,46,0,False,0
6809,45,0,False,0
6810,44,0,False,0
6811,43,0,False,0
6812,42,1,False,0
6813,41,1,False,0
6814,40,0,False,0
6815,39,1,False,0
6816,38,1,False,0
6817,37,1,False,0
6818,36,0,False,0
6819,35,1,False,0
6820,34,1,False,0
6821,33,0,False,0
6822,32,0,False,0
6823,31,1,False,0
6824,30,1,False,0
6825,40,1,True,1
6826,50,0,True,2
6827,60,0,True,3
6828,59,1,False,3
6829,58,0,False,3
6830,57,0,False,3
6831,56,1,False,3
6832,55,1,False,3
6833,54,1,False,3
6834,53,0,False,3
6835,52,0,False,3
6836,51,0,False,3
6837,61,0,True,3
6838,60,0,False,3
6839,59,1,False,3
6840,69,1,True,3
6841,79,1,True,3
6842,78,1,False,3
6843,88,1,True,3
6844,98,1,True,4
6845,100,1,True,5
6846,100,1,True,7
6847,100,1,True,7
6848,99,1,False,7
6849,100,1,True,7
6850,100,1,True,7
6851,100,1,True,7
6852,99,1,False,7
6853,98,1,False,7
6854,97,1,False,7
6855,96,0,False,7
6856,95,1,False,7
6857,94,1,False,7
6858,93,1,False,7
6859,92,0,False,7
6860,91,1,False,7
6861,90,1,False,7
6862,89,1,False,7
6863,88,1,False,7
6864,87,1,False,7
6865,86,1,False,7
6866,85,0,False,7
6867,84,0,False,7
6868,83,0,False,7
6869,82,1,False,7
6870,81,1,False,7
6871,80,1,False,7
6872,79,1,False,7
6873,78,1,False,7
6874,77,1,False,7
6875,76,0,False,7
6876,75,1,False,7
6877,74,1,False,7
6878,73,1,False,7
6879,72,1,False,7
6880,71,0,False,7
6881,70,0,False,7
6882,69,0,False,7
6883,68,1,False,7
6884,67,1,False,7
6885,66,1,False,7
6886,65,1,False,7
6887,64,1,False,7
6888,63,1,False,7
6889,62,0,False,7
6890,61,1,False,7
6891,60,1,False,7
6892,59,1,False,7
6893,58,1,False,7
6894,57,1,False,7
6895,56,1,False,7
6896,55,0,False,7
6897,54,1,False,7
6898,53,0,False,7
6899,52,1,False,7
6900,51,0,False,7
6901,50,0,False,7
6902,49,1,False,7
6903,48,0,False,7
6904,47,0,False,7
6905,46,1,False,7
6906,45,0,False,7
6907,44,1,False,7
6908,43,0,False,7
6909,42,0,False,7
6910,41,1,False,7
6911,40,1,False,7
6912,39,1,False,7
6913,38,1,False,7
6914,37,1,False,7
6915,36,0,False,7
6916,35,0,False,7
6917,34,1,False,7
6918,33,0,False,7
6919,32,0,False,7
6920,31,0,False,7
6921,30,0,False,7
6922,29,1,False,7
6923,28,0,False,7
6924,27,0,False,7
6925,26,0,False,7
6926,25,0,False,7
6927,24,0,False,7
6928,23,0,False,7
6929,22,0,False,7
6930,21,0,False,7
