6802,47,1,False,0
6803,46,1,False,0
6804,45,1,False,0
6805,44,1,False,0
6806,43,0,False,0
6807,42,1,False,0
6808,41,1,False,0
6809,40,0,False,0
6810,39,1,False,0
6811,38,0,False,0
6812,37,0,False,0
6813,36,1,False,0
6814,35,0,False,0
6815,34,0,False,0
6816,44,0,True,1
6817,43,1,False,1
6818,42,1,False,1
6819,52,0,True,2
6820,51,1,False,2
6821,50,0,False,2
6822,49,0,False,2
6823,48,0,False,2
6824,47,1,False,2
6825,46,1,False,2
6826,45,0,False,2
6827,44,0,False,2
6828,43,0,False,2
6829,42,0,False,2
6830,41,1,False,2
6831,40,0,False,2
6832,39,1,False,2
6833,38,0,False,2
6834,37,0,False,2
6835,36,0,False,2
6836,35,0,False,2
6837,34,0,False,2
6838,33,1,False,2
6839,32,1,False,2
6840,31,1,False,2
6841,30,0,False,2
6842,29,0,False,2
6843,39,1,True,3
6844,38,1,False,3
6845,37,1,False,3
6846,36,0,False,3
6847,35,1,False,3
6848,34,0,False,3
6849,33,0,False,3
6850,32,1,False,3
6851,31,0,False,3
6852,30,0,False,3
6853,29,0,False,3
6854,28,0,False,3
6855,27,0,False,3
6856,37,1,True,5
6857,47,1,True,5
6858,46,1,False,5
6859,56,0,True,5
6860,66,0,True,5
6861,76,1,True,5
6862,86,1,True,5
6863,96,1,True,7
6864,100,1,True,7
6865,100,1,True,7
6866,100,1,True,7
6867,100,1,True,7
6868,100,1,True,7
6869,100,1,True,7
6870,100,1,True,7
6871,100,1,True,7
6872,99,1,False,7
6873,98,1,False,7
6874,97,1,False,7
6875,96,0,False,7
6876,100,1,True,9
6877,100,1,True,10
6878,99,1,False,10
6879,100,1,True,11
6880,100,1,True,11
6881,99,1,False,11
6882,98,1,False,11
6883,97,1,False,11
6884,96,1,False,11
6885,95,1,False,11
6886,94,1,False,11
6887,93,1,False,11
6888,92,1,False,11
6889,91,0,False,11
6890,90,1,False,11
6891,89,0,False,11
6892,88,1,False,11
6893,87,0,False,11
6894,86,1,False,11
6895,85,1,False,11
6896,84,1,False,11
6897,83,0,False,11
6898,82,1,False,11
6899,81,1,False,11
6900,80,1,False,11
6901,79,1,False,11
6902,78,1,False,11
6903,77,0,False,11
6904,76,0,False,11
6905,75,1,False,11
6906,74,1,False,11
6907,73,1,False,11
6908,72,1,False,11
6909,71,1,False,11
6910,70,1,False,11
6911,69,0,False,11
6912,68,1,False,11
6913,67,0,False,11
6914,66,1,False,11
6915,65,1,False,11
6916,64,1,False,11
6917,63,1,False,11
6918,62,1,False,11
6919,61,0,False,11
6920,60,0,False,11
6921,59,0,False,11
6922,58,0,False,11
6923,57,1,False,11
6924,56,1,False,11
6925,55,1,False,11
6926,54,0,False,11
6927,53,0,False,11
6928,52,0,False,11
6929,51,1,False,11
6930,50,0,False,11
6931,49,0,False,11
6932,48,0,False,11
6933,47,1,False,11
6934,46,0,False,11
6935,45,0,False,11
6936,44,1,False,11
6937,43,0,False,11
6938,42,0,False,11
6939,41,1,False,11
6940,40,0,False,11
6941,39,1,False,11
6942,38,0,False,11
6943,37,1,False,11
6944,36,1,False,11
6945,35,0,False,11
6946,34,0,False,11
6947,33,0,False,11
6948,32,1,False,11
6949,31,0,False,11
6950,30,0,False,11
6951,29,0,False,11
6952,28,0,False,11
6953,27,0,False,11
6954,26,0,False,11
6955,25,0,False,11
6956,24,0,False,11
6957,23,0,False,11
6958,22,0,False,11
6959,21,0,False,11
6960,20,0,False,11
6961,19,0,False,11
6962,18,0,False,11
6963,17,0,False,11
6964,16,0,False,11
6965,15,0,False,11
6966,14,0,False,11
6967,13,1,False,11
6968,12,0,False,11
6969,11,0,False,11
6970,10,0,False,11
6971,9,1,False,11
6972,8,0,False,11
6973,7,0,False,11
6974,6,1,False,11
6975,5,0,False,11
6976,4,0,False,11
6977,3,1,False,11
6978,2,0,False,11
6979,1,0,False,11
6980,0,0,False,11
6981,0,0,False,11
6982,0,0,False,11
6983,0,0,False,11
6984,0,0,False,11
6985,0,0,False,11
6986,0,0,False,11
6987,0,0,False,11
6988,0,0,False,11
6989,0,0,False,11
6990,0,0,False,11
6991,0,0,False,11
6992,0,0,False,11
6993,0,0,False,11
6994,0,0,False,11
6995,0,0,False,11
6996,0,0,False,11
6997,0,0,False,11
6998,0,0,False,11
6999,0,0,False,11
7000,0,0,False,11
7001,0,0,False,11
7002,0,0,False,11
7003,0,0,False,11
7004,0,0,False,11
7005,0,0,False,11
7006,0,0,False,11
7007,0,0,False,11
7008,0,0,False,11
7009,0,0,False,11
7010,0,0,False,11
7011,0,0,False,11
7012,0,0,False,11
7013,0,0,False,11
7014,0,0,False,11
7015,0,0,False,11
7016,0,0,False,11
7017,0,0,False,11
7018,0,0,False,11
7019,0,0,False,11
7020,0,0,False,11
7021,0,0,False,11
7022,0,0,False,11
7023,0,0,False,11
7024,0,0,False,11
7025,0,0,False,11
7026,0,0,False,11
7027,0,0,False,11
7028,0,0,False,11
7029,0,0,False,11
7030,0,0,False,11
7031,0,0,False,11
7032,0,0,False,11
7033,0,0,False,11
7034,0,0,False,11
7035,0,0,False,11
7036,0,0,False,11
