6803,47,0,False,0
6804,46,0,False,0
6805,45,0,False,0
6806,44,0,False,0
6807,43,0,False,0
6808,42,0,False,0
6809,41,0,False,0
6810,40,0,False,0
6811,39,0,False,0
6812,38,1,False,0
6813,37,1,False,0
6814,36,0,False,0
6815,35,0,False,0
6816,34,1,False,0
6817,33,1,False,0
6818,32,0,False,0
6819,31,1,False,0
6820,30,0,False,0
6821,29,0,False,0
6822,39,1,True,1
6823,49,1,True,2
6824,59,0,True,3
6825,58,1,False,3
6826,57,0,False,3
6827,56,1,False,3
6828,55,0,False,3
6829,54,0,False,3
6830,53,0,False,3
6831,52,0,False,3
6832,51,0,False,3
6833,61,1,True,3
6834,71,1,True,3
6835,81,1,True,3
6836,80,1,False,3
6837,79,1,False,3
6838,78,1,False,3
6839,77,0,False,3
6840,76,1,False,3
6841,75,0,False,3
6842,74,1,False,3
6843,73,0,False,3
6844,72,0,False,3
6845,71,0,False,3
6846,70,1,False,3
6847,69,0,False,3
6848,68,0,False,3
6849,67,0,False,3
6850,66,0,False,3
6851,65,1,False,3
6852,64,1,False,3
6853,63,1,False,3
6854,62,1,False,3
6855,61,0,False,3
6856,60,0,False,3
6857,59,1,False,3
6858,58,1,False,3
6859,57,1,False,3
6860,56,1,False,3
6861,55,1,False,3
6862,54,0,False,3
