1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,1,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,1,False,0
13,36,1,False,0
14,35,0,False,0
15,34,0,False,0
16,44,0,True,1
17,54,1,True,3
18,64,0,True,3
19,63,0,False,3
20,62,1,False,3
21,61,0,False,3
22,71,1,True,4
23,81,0,True,5
24,91,1,True,5
25,100,1,True,5
26,100,1,True,5
27,100,1,True,7
28,100,1,True,7
29,100,1,True,7
30,100,1,True,7
31,100,1,True,7
32,100,1,True,7
33,100,1,True,7
34,100,1,True,7
35,99,1,False,7
36,98,1,False,7
37,100,1,True,7
38,100,1,True,7
39,99,1,False,7
40,100,1,True,7
41,99,1,False,7
42,100,1,True,7
43,99,1,False,7
44,98,1,False,7
45,97,1,False,7
46,100,1,True,7
47,99,1,False,7
48,100,1,True,7
49,99,1,False,7
50,98,1,False,7
51,100,1,True,7
52,99,1,False,7
53,98,1,False,7
54,100,1,True,7
55,99,1,False,7
56,100,1,True,7
57,99,1,False,7
58,100,1,True,7
59,99,1,False,7
60,100,1,True,7
61,99,1,False,7
62,98,1,False,7
63,97,1,False,7
64,96,1,False,7
65,100,1,True,7
66,100,1,True,7
67,99,1,False,7
68,100,1,True,7
69,99,1,False,7
70,98,1,False,7
71,100,1,True,7
72,99,1,False,7
73,98,1,False,7
74,100,1,True,7
75,99,1,False,7
76,100,1,True,7
77,100,1,True,7
78,100,1,True,7
79,100,1,True,7
80,99,1,False,7
81,100,1,True,7
82,100,1,True,7
83,100,1,True,7
84,100,1,True,7
85,99,1,False,7
86,100,1,True,7
87,99,1,False,7
88,98,1,False,7
89,97,1,False,7
90,96,1,False,7
91,100,1,True,7
92,100,1,True,7
93,99,1,False,7
94,98,1,False,7
95,97,1,False,7
96,100,1,True,7
97,100,1,True,7
98,100,1,True,7
99,100,1,True,7
100,99,1,False,7
101,100,1,True,7
102,100,1,True,7
103,100,1,True,7
104,100,1,True,7
105,100,1,True,8
106,100,1,True,10
107,99,1,False,10
108,100,1,True,11
109,99,1,False,11
110,100,1,True,11
111,100,1,True,12
112,100,1,True,13
113,100,1,True,15
114,100,1,True,17
115,99,1,False,17
116,98,1,False,17
117,100,1,True,21
118,100,1,True,22
119,100,1,True,23
120,99,1,False,23
121,100,1,True,26
122,100,1,True,27
123,100,1,True,27
124,100,1,True,27
125,100,1,True,28
126,100,1,True,31
127,100,1,True,33
128,100,1,True,34
129,100,1,True,35
130,100,1,True,35
131,100,1,True,35
132,99,1,False,35
133,98,1,False,35
134,97,1,False,35
135,100,1,True,36
136,100,1,True,37
137,100,1,True,39
138,100,1,True,41
139,100,1,True,43
140,100,1,True,43
141,100,1,True,48
142,100,1,True,51
143,100,1,True,51
144,100,1,True,54
145,100,1,True,55
146,99,1,False,55
147,98,1,False,55
148,100,1,True,55
149,100,1,True,55
150,100,1,True,55
151,99,1,False,55
152,100,1,True,57
153,100,1,True,57
154,99,1,False,57
155,100,1,True,59
156,100,1,True,61
157,100,1,True,61
158,100,1,True,63
159,100,1,True,65
160,100,1,True,65
161,100,1,True,65
162,100,1,True,65
163,100,1,True,65
164,100,1,True,65
165,100,1,True,65
166,100,1,True,65
167,100,1,True,65
168,100,1,True,65
169,100,1,True,65
170,100,1,True,67
171,100,1,True,72
172,100,1,True,75
173,100,1,True,79
174,100,1,True,81
175,100,1,True,84
176,100,1,True,85
177,100,1,True,85
178,100,1,True,85
179,99,1,False,85
180,100,1,True,86
181,100,1,True,87
182,99,1,False,87
183,100,1,True,88
184,100,1,True,89
185,100,1,True,91
186,100,1,True,91
187,100,1,True,91
188,100,1,True,93
189,100,1,True,93
190,100,1,True,93
191,100,1,True,93
192,100,1,True,94
193,100,1,True,95
194,100,1,True,97
195,100,1,True,99
196,100,1,True,99
197,100,1,True,99
198,100,1,True,101
199,100,1,True,101
200,99,1,False,101
201,98,1,False,101
202,100,1,True,102
203,99,1,False,102
204,98,1,False,102
205,97,1,False,102
206,100,1,True,103
207,100,1,True,103
208,100,1,True,103
209,100,1,True,103
210,100,1,True,103
211,100,1,True,103
212,100,1,True,103
213,100,1,True,103
214,100,1,True,103
215,99,1,False,103
216,98,1,False,103
217,97,1,False,103
218,96,1,False,103
219,95,1,False,103
220,94,1,False,103
221,93,1,False,103
222,92,1,False,103
223,91,1,False,103
224,90,1,False,103
225,89,1,False,103
226,88,0,False,103
227,87,1,False,103
228,86,1,False,103
229,85,1,False,103
230,84,1,False,103
231,83,1,False,103
232,82,0,False,103
233,81,1,False,103
234,80,0,False,103
235,79,1,False,103
236,78,0,False,103
237,77,1,False,103
238,76,1,False,103
239,75,1,False,103
240,74,1,False,103
241,73,0,False,103
242,72,1,False,103
243,71,0,False,103
244,70,1,False,103
245,69,1,False,103
246,68,0,False,103
247,67,1,False,103
248,66,0,False,103
249,65,1,False,103
250,64,1,False,103
251,63,0,False,103
252,62,0,False,103
253,61,0,False,103
254,60,1,False,103
255,59,0,False,103
256,58,1,False,103
257,57,0,False,103
258,56,1,False,103
259,55,1,False,103
260,54,0,False,103
261,53,0,False,103
262,52,0,False,103
263,51,0,False,103
264,50,0,False,103
265,49,0,False,103
266,48,1,False,103
267,47,0,False,103
268,46,0,False,103
269,45,0,False,103
270,44,1,False,103
271,43,0,False,103
272,42,1,False,103
273,41,0,False,103
274,40,1,False,103
275,39,1,False,103
276,38,1,False,103
277,37,1,False,103
278,36,1,False,103
279,35,0,False,103
280,34,1,False,103
281,33,0,False,103
282,32,0,False,103
283,31,1,False,103
284,30,0,False,103
285,29,1,False,103
286,28,1,False,103
287,27,0,False,103
288,26,1,False,103
289,25,1,False,103
290,24,0,False,103
291,23,0,False,103
292,22,0,False,103
293,21,0,False,103
294,20,0,False,103
295,19,0,False,103
296,18,0,False,103
297,17,0,False,103
298,16,0,False,103
299,15,0,False,103
300,14,0,False,103
301,13,0,False,103
302,12,0,False,103
303,11,0,False,103
304,10,0,False,103
305,9,0,False,103
306,8,0,False,103
307,7,0,False,103
308,6,0,False,103
309,5,0,False,103
310,4,0,False,103
311,3,0,False,103
