1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,1,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,40,0,True,1
21,39,0,False,1
22,38,0,False,1
23,37,0,False,1
24,36,1,False,1
25,35,0,False,1
26,45,1,True,2
27,44,1,False,2
28,43,1,False,2
29,42,1,False,2
30,41,1,False,2
31,51,1,True,3
32,61,0,True,3
33,71,1,True,3
34,81,0,True,3
35,91,1,True,3
36,100,1,True,3
37,100,1,True,3
38,100,1,True,3
39,100,1,True,3
40,100,1,True,3
41,100,1,True,3
42,100,1,True,5
43,100,1,True,5
44,100,1,True,5
45,100,1,True,5
46,100,1,True,5
47,100,1,True,5
48,100,1,True,5
49,100,1,True,5
50,100,1,True,5
51,100,1,True,5
52,100,1,True,5
53,100,1,True,5
54,100,1,True,5
55,100,1,True,5
56,100,1,True,5
57,99,1,False,5
58,98,0,False,5
59,97,1,False,5
60,96,1,False,5
61,95,1,False,5
62,94,1,False,5
63,93,1,False,5
64,92,1,False,5
65,91,1,False,5
66,90,1,False,5
67,89,1,False,5
68,88,1,False,5
69,87,1,False,5
70,86,1,False,5
71,85,1,False,5
72,84,1,False,5
73,83,1,False,5
74,82,1,False,5
75,81,1,False,5
76,80,1,False,5
77,79,1,False,5
78,78,1,False,5
79,77,1,False,5
80,76,1,False,5
81,75,0,False,5
82,74,1,False,5
83,73,1,False,5
84,72,1,False,5
85,71,1,False,5
86,70,1,False,5
87,69,0,False,5
88,68,0,False,5
89,67,0,False,5
90,66,0,False,5
91,65,1,False,5
92,64,1,False,5
93,63,0,False,5
94,62,1,False,5
95,61,0,False,5
96,60,1,False,5
97,59,1,False,5
98,58,0,False,5
99,57,0,False,5
100,56,1,False,5
101,55,0,False,5
102,54,0,False,5
103,53,0,False,5
104,52,0,False,5
105,51,1,False,5
106,50,1,False,5
107,49,0,False,5
108,48,1,False,5
109,47,1,False,5
110,46,0,False,5
111,45,1,False,5
112,44,0,False,5
113,43,1,False,5
114,42,0,False,5
115,41,1,False,5
116,40,0,False,5
117,39,1,False,5
118,38,1,False,5
119,37,0,False,5
120,36,0,False,5
121,35,1,False,5
122,34,0,False,5
123,33,0,False,5
124,32,0,False,5
125,31,0,False,5
126,30,0,False,5
127,29,0,False,5
128,28,1,False,5
129,27,1,False,5
130,26,0,False,5
131,25,0,False,5
132,24,1,False,5
133,23,1,False,5
134,22,0,False,5
135,21,1,False,5
136,31,1,True,6
137,30,0,False,6
138,29,0,False,6
139,28,1,False,6
140,27,1,False,6
141,26,0,False,6
142,25,0,False,6
143,24,0,False,6
144,23,0,False,6
145,22,0,False,6
146,21,0,False,6
147,20,1,False,6
148,19,0,False,6
149,18,0,False,6
150,17,0,False,6
151,16,0,False,6
152,15,0,False,6
153,14,0,False,6
154,13,0,False,6
155,12,1,False,6
156,11,0,False,6
157,10,0,False,6
158,9,0,False,6
159,8,0,False,6
160,7,0,False,6
161,6,0,False,6
162,5,0,False,6
163,4,0,False,6
164,3,0,False,6
165,2,0,False,6
166,1,0,False,6
167,0,0,False,6
168,0,0,False,6
169,0,0,False,6
170,0,0,False,6
171,0,0,False,6
172,0,0,False,6
173,0,0,False,6
174,0,0,False,6
175,0,0,False,6
176,0,0,False,6
177,0,0,False,6
178,0,0,False,6
179,0,0,False,6
180,0,0,False,6
181,0,0,False,6
182,0,0,False,6
183,0,0,False,6
184,0,0,False,6
185,0,0,False,6
186,0,0,False,6
187,0,0,False,6
