1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,1,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,40,1,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,1,False,0
15,45,0,True,1
16,55,0,True,2
17,54,1,False,2
18,53,0,False,2
19,63,0,True,4
20,62,1,False,4
21,61,1,False,4
22,60,0,False,4
23,59,0,False,4
24,58,1,False,4
25,57,0,False,4
26,56,0,False,4
27,55,1,False,4
28,54,1,False,4
29,53,0,False,4
30,52,0,False,4
31,51,0,False,4
32,50,1,False,4
33,49,1,False,4
34,48,1,False,4
35,47,0,False,4
36,46,1,False,4
37,45,0,False,4
38,44,0,False,4
39,43,0,False,4
40,42,0,False,4
41,41,0,False,4
42,40,0,False,4
43,39,0,False,4
44,38,0,False,4
45,37,0,False,4
46,36,0,False,4
47,35,0,False,4
48,34,0,False,4
49,33,0,False,4
50,32,1,False,4
51,31,0,False,4
52,30,0,False,4
53,29,0,False,4
54,28,0,False,4
55,27,0,False,4
56,26,0,False,4
57,25,1,False,4
58,24,0,False,4
59,23,0,False,4
60,22,0,False,4
61,21,0,False,4
62,20,0,False,4
63,19,0,False,4
64,18,0,False,4
65,17,0,False,4
66,16,0,False,4
67,15,1,False,4
68,14,0,False,4
69,13,0,False,4
70,12,0,False,4
71,11,0,False,4
72,10,0,False,4
73,9,0,False,4
74,8,0,False,4
75,7,0,False,4
76,6,0,False,4
77,5,0,False,4
78,4,0,False,4
79,3,0,False,4
80,2,0,False,4
81,1,0,False,4
82,0,0,False,4
83,0,0,False,4
84,0,0,False,4
85,0,0,False,4
86,0,0,False,4
87,0,0,False,4
88,0,0,False,4
89,0,0,False,4
90,0,0,False,4
91,0,0,False,4
92,0,0,False,4
93,0,0,False,4
94,0,0,False,4
95,0,0,False,4
96,0,0,False,4
97,0,0,False,4
98,0,0,False,4
99,0,0,False,4
100,0,0,False,4
101,0,0,False,4
102,0,0,False,4
103,0,0,False,4
104,0,0,False,4
105,0,1,False,4
106,0,0,False,4
107,0,0,False,4
108,0,0,False,4
109,0,0,False,4
110,0,0,False,4
111,0,0,False,4
112,0,0,False,4
113,0,0,False,4
114,0,0,False,4
115,0,0,False,4
116,0,0,False,4
117,0,0,False,4
118,0,0,False,4
119,0,0,False,4
120,0,0,False,4
121,0,0,False,4
122,0,0,False,4
123,0,0,False,4
124,0,0,False,4
125,0,0,False,4
126,0,0,False,4
127,0,0,False,4
128,0,0,False,4
129,0,0,False,4
130,0,0,False,4
131,0,0,False,4
132,0,0,False,4
133,0,0,False,4
134,0,0,False,4
135,0,0,False,4
136,0,0,False,4
137,0,0,False,4
138,0,0,False,4
139,0,0,False,4
140,0,0,False,4
141,0,0,False,4
142,0,0,False,4
143,0,0,False,4
144,0,0,False,4
145,0,0,False,4
146,0,0,False,4
147,0,1,False,4
148,0,0,False,4
149,0,0,False,4
150,0,0,False,4
151,0,0,False,4
152,0,0,False,4
153,0,0,False,4
154,0,0,False,4
155,0,0,False,4
156,0,0,False,4
157,0,0,False,4
158,0,0,False,4
159,0,0,False,4
160,0,0,False,4
161,0,0,False,4
162,0,0,False,4
163,0,0,False,4
164,0,0,False,4
165,0,0,False,4
166,0,0,False,4
167,0,0,False,4
168,0,0,False,4
