1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,56,1,True,1
5,66,1,True,1
6,65,0,False,1
7,64,0,False,1
8,63,1,False,1
9,62,0,False,1
10,61,1,False,1
11,60,1,False,1
12,59,1,False,1
13,58,1,False,1
14,57,1,False,1
15,56,1,False,1
16,55,0,False,1
17,54,0,False,1
18,53,0,False,1
19,52,1,False,1
20,51,0,False,1
21,50,1,False,1
22,49,0,False,1
23,48,1,False,1
24,47,1,False,1
25,46,0,False,1
26,45,0,False,1
27,44,1,False,1
28,43,0,False,1
29,42,1,False,1
30,41,1,False,1
31,40,0,False,1
32,39,0,False,1
33,38,1,False,1
34,37,0,False,1
35,36,0,False,1
36,35,0,False,1
37,34,1,False,1
38,33,1,False,1
39,32,0,False,1
40,31,1,False,1
41,30,1,False,1
42,29,1,False,1
43,28,0,False,1
44,27,0,False,1
45,26,1,False,1
46,25,0,False,1
47,24,0,False,1
48,23,1,False,1
49,22,1,False,1
50,21,0,False,1
51,20,0,False,1
52,19,0,False,1
53,18,0,False,1
54,17,0,False,1
55,16,0,False,1
56,15,0,False,1
57,14,0,False,1
58,13,0,False,1
59,12,0,False,1
60,11,0,False,1
61,10,0,False,1
62,9,1,False,1
63,8,0,False,1
64,7,0,False,1
65,6,0,False,1
66,5,0,False,1
67,4,0,False,1
68,3,0,False,1
69,2,0,False,1
70,1,0,False,1
71,0,0,False,1
72,0,0,False,1
73,0,0,False,1
74,0,0,False,1
75,0,0,False,1
76,0,0,False,1
77,0,0,False,1
78,0,0,False,1
79,0,0,False,1
80,0,0,False,1
81,0,0,False,1
82,0,0,False,1
83,0,0,False,1
84,0,0,False,1
85,0,0,False,1
86,0,0,False,1
87,0,0,False,1
88,0,0,False,1
89,0,0,False,1
90,0,0,False,1
91,0,0,False,1
92,0,0,False,1
93,0,0,False,1
94,10,1,True,3
95,9,0,False,3
96,8,0,False,3
97,7,1,False,3
98,6,0,False,3
99,5,0,False,3
100,4,0,False,3
101,3,0,False,3
102,2,0,False,3
103,1,0,False,3
104,0,0,False,3
105,0,0,False,3
106,0,0,False,3
107,0,0,False,3
108,0,0,False,3
109,0,0,False,3
110,0,0,False,3
111,0,0,False,3
112,0,0,False,3
113,0,0,False,3
114,0,0,False,3
115,0,0,False,3
116,0,0,False,3
117,0,0,False,3
118,0,0,False,3
119,0,0,False,3
120,10,0,True,4
121,9,0,False,4
122,8,0,False,4
123,7,0,False,4
124,6,0,False,4
125,5,0,False,4
126,4,0,False,4
127,3,0,False,4
128,2,0,False,4
129,1,0,False,4
130,0,0,False,4
131,0,0,False,4
132,0,0,False,4
133,0,0,False,4
134,0,0,False,4
135,0,0,False,4
136,0,0,False,4
137,0,0,False,4
138,0,0,False,4
139,0,0,False,4
