1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,0,False,0
11,38,0,False,0
12,48,0,True,1
13,58,1,True,2
14,68,1,True,3
15,78,1,True,4
16,77,1,False,4
17,87,1,True,5
18,86,1,False,5
19,85,0,False,5
20,84,1,False,5
21,94,1,True,6
22,93,1,False,6
23,92,1,False,6
24,91,1,False,6
25,90,1,False,6
26,89,1,False,6
27,88,1,False,6
28,87,1,False,6
29,86,1,False,6
30,85,1,False,6
31,84,1,False,6
32,83,1,False,6
33,82,1,False,6
34,81,1,False,6
35,80,1,False,6
36,79,1,False,6
37,78,0,False,6
38,77,1,False,6
39,76,0,False,6
40,75,0,False,6
41,74,1,False,6
42,73,1,False,6
43,72,1,False,6
44,71,1,False,6
45,70,1,False,6
46,69,1,False,6
47,68,1,False,6
48,67,1,False,6
49,66,1,False,6
50,65,1,False,6
51,64,1,False,6
52,63,0,False,6
53,62,0,False,6
54,61,0,False,6
55,60,1,False,6
56,59,0,False,6
57,58,0,False,6
58,57,1,False,6
59,67,1,True,7
60,66,1,False,7
61,65,0,False,7
62,64,1,False,7
63,63,1,False,7
64,62,0,False,7
65,61,1,False,7
66,60,1,False,7
67,59,1,False,7
68,58,1,False,7
69,57,1,False,7
70,56,0,False,7
71,55,1,False,7
72,54,0,False,7
73,53,1,False,7
74,52,0,False,7
75,51,0,False,7
76,50,0,False,7
77,49,1,False,7
78,59,0,True,9
79,69,1,True,9
80,68,0,False,9
81,67,1,False,9
82,77,1,True,9
83,87,1,True,11
84,97,1,True,11
85,100,1,True,11
86,100,1,True,11
87,100,1,True,11
88,100,1,True,11
89,100,1,True,11
90,100,1,True,11
91,99,1,False,11
92,98,1,False,11
93,97,1,False,11
94,96,1,False,11
95,95,1,False,11
96,94,1,False,11
97,100,1,True,13
98,100,1,True,14
99,100,1,True,15
100,100,1,True,16
101,99,1,False,16
102,98,1,False,16
103,97,1,False,16
104,100,1,True,17
105,100,1,True,19
106,99,1,False,19
107,98,1,False,19
108,97,1,False,19
109,96,1,False,19
110,95,0,False,19
111,94,1,False,19
112,93,1,False,19
113,92,1,False,19
114,91,1,False,19
115,90,1,False,19
116,89,1,False,19
117,88,1,False,19
118,87,1,False,19
119,86,1,False,19
120,85,1,False,19
121,84,1,False,19
122,83,1,False,19
123,82,1,False,19
124,81,1,False,19
125,80,1,False,19
126,79,1,False,19
127,78,1,False,19
128,77,0,False,19
129,76,0,False,19
130,75,0,False,19
131,74,1,False,19
132,73,1,False,19
133,72,0,False,19
134,71,1,False,19
135,70,1,False,19
136,69,1,False,19
137,68,1,False,19
138,67,0,False,19
139,66,0,False,19
140,65,0,False,19
141,64,1,False,19
142,63,1,False,19
143,62,0,False,19
144,61,1,False,19
145,60,1,False,19
146,59,1,False,19
147,58,1,False,19
148,68,1,True,21
149,67,1,False,21
150,66,1,False,21
151,76,1,True,22
152,86,1,True,23
153,96,1,True,23
154,100,1,True,26
155,100,1,True,28
156,100,1,True,30
157,100,1,True,35
158,100,1,True,37
159,100,1,True,40
160,100,1,True,45
161,100,1,True,47
162,100,1,True,62
163,100,1,True,78
164,100,1,True,94
165,100,1,True,110
166,100,1,True,126
167,100,1,True,142
168,100,1,True,158
