1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,0,False,0
11,38,0,False,0
12,37,1,False,0
13,36,0,False,0
14,35,1,False,0
15,34,1,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,28,0,False,0
22,27,0,False,0
23,26,0,False,0
24,25,0,False,0
25,24,0,False,0
26,23,0,False,0
27,22,0,False,0
28,21,0,False,0
29,20,1,False,0
30,19,1,False,0
31,29,0,True,6
32,39,1,True,17
33,49,1,True,23
34,59,0,True,31
35,69,1,True,40
36,79,0,True,56
37,89,1,True,72
38,99,1,True,88
39,100,1,True,99
40,100,1,True,99
41,100,1,True,109
42,100,1,True,114
43,100,1,True,121
44,100,1,True,129
45,99,1,False,129
46,98,1,False,129
47,97,1,False,129
48,96,1,False,129
49,95,1,False,129
50,94,0,False,129
51,93,1,False,129
52,92,1,False,129
53,91,1,False,129
54,90,1,False,129
55,89,1,False,129
56,88,1,False,129
57,87,1,False,129
58,86,1,False,129
59,85,1,False,129
60,84,1,False,129
61,83,1,False,129
62,82,0,False,129
63,81,1,False,129
