1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,0,False,0
8,41,1,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,1,False,0
13,36,0,False,0
14,35,1,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,28,0,False,0
22,27,1,False,0
23,26,1,False,0
24,25,0,False,0
25,24,0,False,0
26,23,1,False,0
27,22,0,False,0
28,21,1,False,0
29,20,0,False,0
30,19,0,False,0
31,18,0,False,0
32,17,0,False,0
33,16,0,False,0
34,15,0,False,0
35,14,0,False,0
36,13,0,False,0
37,12,0,False,0
38,11,0,False,0
39,10,0,False,0
40,9,0,False,0
41,8,0,False,0
42,7,0,False,0
43,6,0,False,0
44,5,0,False,0
45,15,1,True,3
46,25,1,True,3
47,24,0,False,3
48,23,0,False,3
49,22,0,False,3
50,21,1,False,3
51,20,0,False,3
52,19,0,False,3
53,18,0,False,3
54,17,0,False,3
55,16,0,False,3
56,15,1,False,3
57,14,0,False,3
58,13,0,False,3
59,12,0,False,3
60,11,0,False,3
61,10,0,False,3
62,9,1,False,3
63,8,0,False,3
64,7,0,False,3
65,6,0,False,3
66,5,0,False,3
67,4,0,False,3
68,3,0,False,3
69,2,0,False,3
70,1,0,False,3
71,0,0,False,3
72,0,0,False,3
73,0,0,False,3
74,0,0,False,3
75,0,0,False,3
76,0,0,False,3
77,0,0,False,3
78,0,0,False,3
79,0,0,False,3
80,0,0,False,3
81,0,0,False,3
82,0,0,False,3
83,0,0,False,3
84,0,0,False,3
85,0,0,False,3
86,0,0,False,3
87,0,0,False,3
88,0,0,False,3
89,0,0,False,3
90,0,0,False,3
91,0,0,False,3
92,0,0,False,3
93,0,0,False,3
94,0,0,False,3
95,0,0,False,3
96,0,0,False,3
97,0,0,False,3
98,0,0,False,3
99,0,0,False,3
100,0,0,False,3
101,0,0,False,3
102,0,0,False,3
103,0,0,False,3
104,0,0,False,3
105,0,0,False,3
106,0,0,False,3
107,0,0,False,3
108,0,0,False,3
109,0,0,False,3
110,0,0,False,3
111,0,0,False,3
112,0,0,False,3
113,0,0,False,3
114,0,0,False,3
115,0,0,False,3
116,0,0,False,3
117,0,0,False,3
118,0,0,False,3
119,0,0,False,3
120,0,0,False,3
121,0,0,False,3
122,0,0,False,3
123,0,0,False,3
124,0,0,False,3
125,0,0,False,3
126,0,0,False,3
127,0,0,False,3
128,0,0,False,3
129,0,0,False,3
130,0,0,False,3
131,0,0,False,3
132,0,0,False,3
133,0,0,False,3
134,0,0,False,3
135,0,0,False,3
136,0,0,False,3
137,0,0,False,3
138,0,0,False,3
